,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,320,2735,left_light_off,27.35,2300.000,2793.000,2300.000,2793.000
19,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,330,2735,right_light_off,27.35,2300.000,2793.000,2300.000,2793.000
20,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,350,2735,chamber_light_off,27.35,2300.000,2793.000,2300.000,2793.000
21,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,240,2735,feeder_on,27.35,2300.000,2793.000,2300.000,2793.000
22,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,2735,response_left_key,27.35,2300.000,2793.000,2300.000,2793.000
23,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,220,2985,left_light_on,29.85,2300.000,2793.000,2300.000,2793.000
24,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,230,2985,right_light_on,29.85,2300.000,2793.000,2300.000,2793.000
25,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,250,2985,chamber_light_on,29.85,2300.000,2793.000,2300.000,2793.000
26,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,340,2985,feeder_off,29.85,2300.000,2793.000,2300.000,2793.000
27,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,3176,response_left_key,31.76,2300.000,2793.000,2300.000,2793.000
28,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,3214,response_left_key,32.14,2300.000,2793.000,2300.000,2793.000
29,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,3249,response_left_key,32.49,2300.000,2793.000,2300.000,2793.000
30,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,3373,response_right_key,33.73,2300.000,2793.000,2300.000,2793.000
31,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,3498,response_left_key,34.98,2300.000,2793.000,2300.000,2793.000
32,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,3705,response_left_key,37.05,2300.000,2793.000,2300.000,2793.000
33,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,4043,response_right_key,40.43,2300.000,2793.000,2300.000,2793.000
34,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,4077,response_right_key,40.77,2300.000,2793.000,2300.000,2793.000
35,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,4176,response_left_key,41.76,2300.000,2793.000,2300.000,2793.000
36,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,4377,response_right_key,43.77,2300.000,2793.000,2300.000,2793.000
37,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,4411,response_right_key,44.11,2300.000,2793.000,2300.000,2793.000
38,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,4789,response_right_key,47.89,2300.000,2793.000,2300.000,2793.000
39,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,840,4799,reinforcer_scheduled_right,47.99,2300.000,2793.000,2300.000,2793.000
40,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,4916,response_left_key,49.16,2300.000,2793.000,2300.000,2793.000
41,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,640,5091,feeder_on_right,50.91,2300.000,2793.000,2300.000,2793.000
42,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,320,5091,left_light_off,50.91,2300.000,2793.000,2300.000,2793.000
43,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,330,5091,right_light_off,50.91,2300.000,2793.000,2300.000,2793.000
44,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,350,5091,chamber_light_off,50.91,2300.000,2793.000,2300.000,2793.000
45,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,240,5091,feeder_on,50.91,2300.000,2793.000,2300.000,2793.000
46,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,5091,response_right_key,50.91,2300.000,2793.000,2300.000,2793.000
47,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,220,5341,left_light_on,53.41,2300.000,2793.000,2300.000,2793.000
48,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,230,5341,right_light_on,53.41,2300.000,2793.000,2300.000,2793.000
49,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,250,5341,chamber_light_on,53.41,2300.000,2793.000,2300.000,2793.000
50,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,340,5341,feeder_off,53.41,2300.000,2793.000,2300.000,2793.000
51,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,5533,response_left_key,55.33,2300.000,2793.000,2300.000,2793.000
52,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,5628,response_right_key,56.28,2300.000,2793.000,2300.000,2793.000
53,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,5731,response_left_key,57.31,2300.000,2793.000,2300.000,2793.000
54,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,5930,response_right_key,59.3,2300.000,2793.000,2300.000,2793.000
55,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,6025,response_right_key,60.25,2300.000,2793.000,2300.000,2793.000
56,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,6135,response_right_key,61.35,2300.000,2793.000,2300.000,2793.000
57,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,6233,response_left_key,62.33,2300.000,2793.000,2300.000,2793.000
58,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,6256,response_left_key,62.56,2300.000,2793.000,2300.000,2793.000
59,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,6340,response_right_key,63.4,2300.000,2793.000,2300.000,2793.000
60,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,6468,response_right_key,64.68,2300.000,2793.000,2300.000,2793.000
61,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,6721,response_right_key,67.21,2300.000,2793.000,2300.000,2793.000
62,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,7012,response_right_key,70.12,2300.000,2793.000,2300.000,2793.000
63,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,7128,response_left_key,71.28,2300.000,2793.000,2300.000,2793.000
64,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,7212,response_right_key,72.12,2300.000,2793.000,2300.000,2793.000
65,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,7330,response_right_key,73.3,2300.000,2793.000,2300.000,2793.000
66,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,7582,response_right_key,75.82,2300.000,2793.000,2300.000,2793.000
67,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,7697,response_left_key,76.97,2300.000,2793.000,2300.000,2793.000
68,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,7784,response_right_key,77.84,2300.000,2793.000,2300.000,2793.000
69,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,740,8285,reinforcer_scheduled_left,82.85,2300.000,2793.000,2300.000,2793.000
70,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,8518,response_right_key,85.18,2300.000,2793.000,2300.000,2793.000
71,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,8558,response_right_key,85.58,2300.000,2793.000,2300.000,2793.000
72,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,540,8643,feeder_on_left,86.43,2300.000,2793.000,2300.000,2793.000
73,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,320,8643,left_light_off,86.43,2300.000,2793.000,2300.000,2793.000
74,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,330,8643,right_light_off,86.43,2300.000,2793.000,2300.000,2793.000
75,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,350,8643,chamber_light_off,86.43,2300.000,2793.000,2300.000,2793.000
76,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,240,8643,feeder_on,86.43,2300.000,2793.000,2300.000,2793.000
77,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,8643,response_left_key,86.43,2300.000,2793.000,2300.000,2793.000
78,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,220,8893,left_light_on,88.93,2300.000,2793.000,2300.000,2793.000
79,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,230,8893,right_light_on,88.93,2300.000,2793.000,2300.000,2793.000
80,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,250,8893,chamber_light_on,88.93,2300.000,2793.000,2300.000,2793.000
81,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,340,8893,feeder_off,88.93,2300.000,2793.000,2300.000,2793.000
82,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,9268,response_left_key,92.68,2300.000,2793.000,2300.000,2793.000
83,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,9356,response_right_key,93.56,2300.000,2793.000,2300.000,2793.000
84,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,9436,response_left_key,94.36,2300.000,2793.000,2300.000,2793.000
85,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,9517,response_right_key,95.17,2300.000,2793.000,2300.000,2793.000
86,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,9887,response_right_key,98.87,2300.000,2793.000,2300.000,2793.000
87,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,840,9941,reinforcer_scheduled_right,99.41,2300.000,2793.000,2300.000,2793.000
88,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,9981,response_left_key,99.81,2300.000,2793.000,2300.000,2793.000
89,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,10007,response_left_key,100.07,2300.000,2793.000,2300.000,2793.000
90,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,640,10139,feeder_on_right,101.39,2300.000,2793.000,2300.000,2793.000
91,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,320,10139,left_light_off,101.39,2300.000,2793.000,2300.000,2793.000
92,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,330,10139,right_light_off,101.39,2300.000,2793.000,2300.000,2793.000
93,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,350,10139,chamber_light_off,101.39,2300.000,2793.000,2300.000,2793.000
94,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,240,10139,feeder_on,101.39,2300.000,2793.000,2300.000,2793.000
95,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,10139,response_right_key,101.39,2300.000,2793.000,2300.000,2793.000
96,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,220,10389,left_light_on,103.89,2300.000,2793.000,2300.000,2793.000
97,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,230,10389,right_light_on,103.89,2300.000,2793.000,2300.000,2793.000
98,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,250,10389,chamber_light_on,103.89,2300.000,2793.000,2300.000,2793.000
99,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,340,10389,feeder_off,103.89,2300.000,2793.000,2300.000,2793.000
100,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,10521,response_left_key,105.21,2300.000,2793.000,2300.000,2793.000
101,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,10606,response_right_key,106.06,2300.000,2793.000,2300.000,2793.000
102,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,10695,response_right_key,106.95,2300.000,2793.000,2300.000,2793.000
103,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,10792,response_right_key,107.92,2300.000,2793.000,2300.000,2793.000
104,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,10948,response_right_key,109.48,2300.000,2793.000,2300.000,2793.000
105,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,11143,response_right_key,111.43,2300.000,2793.000,2300.000,2793.000
106,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,11233,response_right_key,112.33,2300.000,2793.000,2300.000,2793.000
107,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,11353,response_right_key,113.53,2300.000,2793.000,2300.000,2793.000
108,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,11574,response_right_key,115.74,2300.000,2793.000,2300.000,2793.000
109,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,11613,response_right_key,116.13,2300.000,2793.000,2300.000,2793.000
110,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,11700,response_left_key,117.0,2300.000,2793.000,2300.000,2793.000
111,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,11778,response_right_key,117.78,2300.000,2793.000,2300.000,2793.000
112,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,11904,response_right_key,119.04,2300.000,2793.000,2300.000,2793.000
113,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,11993,response_left_key,119.93,2300.000,2793.000,2300.000,2793.000
114,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,12071,response_right_key,120.71,2300.000,2793.000,2300.000,2793.000
115,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,12158,response_right_key,121.58,2300.000,2793.000,2300.000,2793.000
116,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,12282,response_right_key,122.82,2300.000,2793.000,2300.000,2793.000
117,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,12497,response_right_key,124.97,2300.000,2793.000,2300.000,2793.000
118,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,12592,response_left_key,125.92,2300.000,2793.000,2300.000,2793.000
119,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,12623,response_left_key,126.23,2300.000,2793.000,2300.000,2793.000
120,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,12821,response_right_key,128.21,2300.000,2793.000,2300.000,2793.000
121,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,13035,response_right_key,130.35,2300.000,2793.000,2300.000,2793.000
122,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,13359,response_left_key,133.59,2300.000,2793.000,2300.000,2793.000
123,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,13438,response_right_key,134.38,2300.000,2793.000,2300.000,2793.000
124,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,740,13493,reinforcer_scheduled_left,134.93,2300.000,2793.000,2300.000,2793.000
125,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,13555,response_right_key,135.55,2300.000,2793.000,2300.000,2793.000
126,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,13793,response_right_key,137.93,2300.000,2793.000,2300.000,2793.000
127,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,540,13891,feeder_on_left,138.91,2300.000,2793.000,2300.000,2793.000
128,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,320,13891,left_light_off,138.91,2300.000,2793.000,2300.000,2793.000
129,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,330,13891,right_light_off,138.91,2300.000,2793.000,2300.000,2793.000
130,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,350,13891,chamber_light_off,138.91,2300.000,2793.000,2300.000,2793.000
131,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,240,13891,feeder_on,138.91,2300.000,2793.000,2300.000,2793.000
132,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,13891,response_left_key,138.91,2300.000,2793.000,2300.000,2793.000
133,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,220,14141,left_light_on,141.41,2300.000,2793.000,2300.000,2793.000
134,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,230,14141,right_light_on,141.41,2300.000,2793.000,2300.000,2793.000
135,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,250,14141,chamber_light_on,141.41,2300.000,2793.000,2300.000,2793.000
136,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,340,14141,feeder_off,141.41,2300.000,2793.000,2300.000,2793.000
137,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,14266,response_left_key,142.66,2300.000,2793.000,2300.000,2793.000
138,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,14352,response_right_key,143.52,2300.000,2793.000,2300.000,2793.000
139,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,14438,response_left_key,144.38,2300.000,2793.000,2300.000,2793.000
140,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,14518,response_right_key,145.18,2300.000,2793.000,2300.000,2793.000
141,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,14611,response_left_key,146.11,2300.000,2793.000,2300.000,2793.000
142,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,14672,response_right_key,146.72,2300.000,2793.000,2300.000,2793.000
143,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,14775,response_left_key,147.75,2300.000,2793.000,2300.000,2793.000
144,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,740,14841,reinforcer_scheduled_left,148.41,2300.000,2793.000,2300.000,2793.000
145,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,840,14889,reinforcer_scheduled_right,148.89,2300.000,2793.000,2300.000,2793.000
146,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,540,15016,feeder_on_left,150.16,2300.000,2793.000,2300.000,2793.000
147,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,320,15016,left_light_off,150.16,2300.000,2793.000,2300.000,2793.000
148,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,330,15016,right_light_off,150.16,2300.000,2793.000,2300.000,2793.000
149,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,350,15016,chamber_light_off,150.16,2300.000,2793.000,2300.000,2793.000
150,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,240,15016,feeder_on,150.16,2300.000,2793.000,2300.000,2793.000
