,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1368.000,4397.000,1368.000,4397.000
1,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1368.000,4397.000,1368.000,4397.000
2,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1368.000,4397.000,1368.000,4397.000
3,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1368.000,4397.000,1368.000,4397.000
4,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,740,99,reinforcer_scheduled_left,0.99,1368.000,4397.000,1368.000,4397.000
5,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,840,5199,reinforcer_scheduled_right,51.99,1368.000,4397.000,1368.000,4397.000
6,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,640,6198,feeder_on_right,61.98,1368.000,4397.000,1368.000,4397.000
7,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,320,6198,left_light_off,61.98,1368.000,4397.000,1368.000,4397.000
8,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,330,6198,right_light_off,61.98,1368.000,4397.000,1368.000,4397.000
9,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,350,6198,chamber_light_off,61.98,1368.000,4397.000,1368.000,4397.000
10,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,240,6198,feeder_on,61.98,1368.000,4397.000,1368.000,4397.000
11,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,6198,response_right_key,61.98,1368.000,4397.000,1368.000,4397.000
12,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,6214,response_right_key,62.14,1368.000,4397.000,1368.000,4397.000
13,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,220,6448,left_light_on,64.48,1368.000,4397.000,1368.000,4397.000
14,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,230,6448,right_light_on,64.48,1368.000,4397.000,1368.000,4397.000
15,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,250,6448,chamber_light_on,64.48,1368.000,4397.000,1368.000,4397.000
16,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,340,6448,feeder_off,64.48,1368.000,4397.000,1368.000,4397.000
17,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,6678,response_right_key,66.78,1368.000,4397.000,1368.000,4397.000
18,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,6732,response_right_key,67.32,1368.000,4397.000,1368.000,4397.000
19,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,6738,response_right_key,67.38,1368.000,4397.000,1368.000,4397.000
20,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,6788,response_right_key,67.88,1368.000,4397.000,1368.000,4397.000
21,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,7602,response_right_key,76.02,1368.000,4397.000,1368.000,4397.000
22,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,7655,response_right_key,76.55,1368.000,4397.000,1368.000,4397.000
23,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,7660,response_right_key,76.6,1368.000,4397.000,1368.000,4397.000
24,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,7846,response_right_key,78.46,1368.000,4397.000,1368.000,4397.000
25,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,7849,response_right_key,78.49,1368.000,4397.000,1368.000,4397.000
26,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,7896,response_right_key,78.96,1368.000,4397.000,1368.000,4397.000
27,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,7945,response_right_key,79.45,1368.000,4397.000,1368.000,4397.000
28,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,7951,response_right_key,79.51,1368.000,4397.000,1368.000,4397.000
29,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,8000,response_right_key,80.0,1368.000,4397.000,1368.000,4397.000
30,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,8007,response_right_key,80.07,1368.000,4397.000,1368.000,4397.000
31,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,8071,response_right_key,80.71,1368.000,4397.000,1368.000,4397.000
32,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,8163,response_right_key,81.63,1368.000,4397.000,1368.000,4397.000
33,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,8213,response_right_key,82.13,1368.000,4397.000,1368.000,4397.000
34,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,8761,response_right_key,87.61,1368.000,4397.000,1368.000,4397.000
35,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,8766,response_right_key,87.66,1368.000,4397.000,1368.000,4397.000
36,6,p510_s87_japede,09/24/17,15:53:00,16:53:33,p510,s87,japede_L_90_90_90_R_30_30_30,130,8809,response_right_key,88.09,1368.000,4397.000,1368.000,4397.000
