,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
63,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,640,12808,feeder_on_right,128.08,988.000,2314.000,988.000,2314.000
64,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,320,12808,left_light_off,128.08,988.000,2314.000,988.000,2314.000
65,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,330,12808,right_light_off,128.08,988.000,2314.000,988.000,2314.000
66,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,350,12808,chamber_light_off,128.08,988.000,2314.000,988.000,2314.000
67,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,240,12808,feeder_on,128.08,988.000,2314.000,988.000,2314.000
68,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,12808,response_right_key,128.08,988.000,2314.000,988.000,2314.000
69,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,220,13058,left_light_on,130.58,988.000,2314.000,988.000,2314.000
70,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,230,13058,right_light_on,130.58,988.000,2314.000,988.000,2314.000
71,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,250,13058,chamber_light_on,130.58,988.000,2314.000,988.000,2314.000
72,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,340,13058,feeder_off,130.58,988.000,2314.000,988.000,2314.000
73,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,840,13658,reinforcer_scheduled_right,136.58,988.000,2314.000,988.000,2314.000
74,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,120,13736,response_left_key,137.36,988.000,2314.000,988.000,2314.000
75,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,120,14161,response_left_key,141.61,988.000,2314.000,988.000,2314.000
76,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,120,14470,response_left_key,144.7,988.000,2314.000,988.000,2314.000
77,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,640,14713,feeder_on_right,147.13,988.000,2314.000,988.000,2314.000
78,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,320,14713,left_light_off,147.13,988.000,2314.000,988.000,2314.000
79,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,330,14713,right_light_off,147.13,988.000,2314.000,988.000,2314.000
80,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,350,14713,chamber_light_off,147.13,988.000,2314.000,988.000,2314.000
81,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,240,14713,feeder_on,147.13,988.000,2314.000,988.000,2314.000
82,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,14713,response_right_key,147.13,988.000,2314.000,988.000,2314.000
83,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,220,14963,left_light_on,149.63,988.000,2314.000,988.000,2314.000
84,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,230,14963,right_light_on,149.63,988.000,2314.000,988.000,2314.000
85,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,250,14963,chamber_light_on,149.63,988.000,2314.000,988.000,2314.000
86,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,340,14963,feeder_off,149.63,988.000,2314.000,988.000,2314.000
87,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,15541,response_right_key,155.41,988.000,2314.000,988.000,2314.000
88,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,840,15663,reinforcer_scheduled_right,156.63,988.000,2314.000,988.000,2314.000
89,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,120,15852,response_left_key,158.52,988.000,2314.000,988.000,2314.000
90,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,640,16578,feeder_on_right,165.78,988.000,2314.000,988.000,2314.000
91,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,320,16578,left_light_off,165.78,988.000,2314.000,988.000,2314.000
92,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,330,16578,right_light_off,165.78,988.000,2314.000,988.000,2314.000
93,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,350,16578,chamber_light_off,165.78,988.000,2314.000,988.000,2314.000
94,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,240,16578,feeder_on,165.78,988.000,2314.000,988.000,2314.000
95,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,16578,response_right_key,165.78,988.000,2314.000,988.000,2314.000
96,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,16584,response_right_key,165.84,988.000,2314.000,988.000,2314.000
97,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,220,16828,left_light_on,168.28,988.000,2314.000,988.000,2314.000
98,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,230,16828,right_light_on,168.28,988.000,2314.000,988.000,2314.000
99,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,250,16828,chamber_light_on,168.28,988.000,2314.000,988.000,2314.000
100,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,340,16828,feeder_off,168.28,988.000,2314.000,988.000,2314.000
101,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,840,17028,reinforcer_scheduled_right,170.28,988.000,2314.000,988.000,2314.000
102,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,640,17253,feeder_on_right,172.53,988.000,2314.000,988.000,2314.000
103,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,320,17253,left_light_off,172.53,988.000,2314.000,988.000,2314.000
104,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,330,17253,right_light_off,172.53,988.000,2314.000,988.000,2314.000
105,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,350,17253,chamber_light_off,172.53,988.000,2314.000,988.000,2314.000
106,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,240,17253,feeder_on,172.53,988.000,2314.000,988.000,2314.000
107,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,17253,response_right_key,172.53,988.000,2314.000,988.000,2314.000
108,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,220,17503,left_light_on,175.03,988.000,2314.000,988.000,2314.000
109,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,230,17503,right_light_on,175.03,988.000,2314.000,988.000,2314.000
110,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,250,17503,chamber_light_on,175.03,988.000,2314.000,988.000,2314.000
111,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,340,17503,feeder_off,175.03,988.000,2314.000,988.000,2314.000
112,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,18656,response_right_key,186.56,988.000,2314.000,988.000,2314.000
113,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,18661,response_right_key,186.61,988.000,2314.000,988.000,2314.000
114,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,19442,response_right_key,194.42,988.000,2314.000,988.000,2314.000
115,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,120,20518,response_left_key,205.18,988.000,2314.000,988.000,2314.000
116,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,20641,response_right_key,206.41,988.000,2314.000,988.000,2314.000
117,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,20910,response_right_key,209.1,988.000,2314.000,988.000,2314.000
118,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,21232,response_right_key,212.32,988.000,2314.000,988.000,2314.000
119,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,21525,response_right_key,215.25,988.000,2314.000,988.000,2314.000
120,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,120,21627,response_left_key,216.27,988.000,2314.000,988.000,2314.000
121,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,22173,response_right_key,221.73,988.000,2314.000,988.000,2314.000
122,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,740,22270,reinforcer_scheduled_left,222.7,988.000,2314.000,988.000,2314.000
123,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,540,22280,feeder_on_left,222.8,988.000,2314.000,988.000,2314.000
124,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,320,22280,left_light_off,222.8,988.000,2314.000,988.000,2314.000
125,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,330,22280,right_light_off,222.8,988.000,2314.000,988.000,2314.000
126,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,350,22280,chamber_light_off,222.8,988.000,2314.000,988.000,2314.000
127,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,240,22280,feeder_on,222.8,988.000,2314.000,988.000,2314.000
128,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,120,22280,response_left_key,222.8,988.000,2314.000,988.000,2314.000
129,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,220,22530,left_light_on,225.3,988.000,2314.000,988.000,2314.000
130,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,230,22530,right_light_on,225.3,988.000,2314.000,988.000,2314.000
131,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,250,22530,chamber_light_on,225.3,988.000,2314.000,988.000,2314.000
132,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,340,22530,feeder_off,225.3,988.000,2314.000,988.000,2314.000
133,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,120,23091,response_left_key,230.91,988.000,2314.000,988.000,2314.000
134,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,120,23452,response_left_key,234.52,988.000,2314.000,988.000,2314.000
135,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,23677,response_right_key,236.77,988.000,2314.000,988.000,2314.000
136,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,24194,response_right_key,241.94,988.000,2314.000,988.000,2314.000
137,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,120,24300,response_left_key,243.0,988.000,2314.000,988.000,2314.000
138,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,24650,response_right_key,246.5,988.000,2314.000,988.000,2314.000
139,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,120,24735,response_left_key,247.35,988.000,2314.000,988.000,2314.000
140,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,120,24739,response_left_key,247.39,988.000,2314.000,988.000,2314.000
141,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,24879,response_right_key,248.79,988.000,2314.000,988.000,2314.000
142,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,25110,response_right_key,251.1,988.000,2314.000,988.000,2314.000
143,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,25188,response_right_key,251.88,988.000,2314.000,988.000,2314.000
144,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,130,25193,response_right_key,251.93,988.000,2314.000,988.000,2314.000
145,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,740,25830,reinforcer_scheduled_left,258.3,988.000,2314.000,988.000,2314.000
146,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,540,25909,feeder_on_left,259.09,988.000,2314.000,988.000,2314.000
147,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,320,25909,left_light_off,259.09,988.000,2314.000,988.000,2314.000
148,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,330,25909,right_light_off,259.09,988.000,2314.000,988.000,2314.000
149,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,350,25909,chamber_light_off,259.09,988.000,2314.000,988.000,2314.000
150,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,240,25909,feeder_on,259.09,988.000,2314.000,988.000,2314.000
151,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,120,25909,response_left_key,259.09,988.000,2314.000,988.000,2314.000
152,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,220,26159,left_light_on,261.59,988.000,2314.000,988.000,2314.000
153,8,p138_s102_japede,10/09/17,14:37:27,15:37:42,p138,s102,japede_L_45_45_45_R_45_45_45,230,26159,right_light_on,261.59,988.000,2314.000,988.000,2314.000
