,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,010,0,session_start,0.0,1456.000,2922.000,1456.000,2922.000
1,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,250,0,chamber_light_on,0.0,1456.000,2922.000,1456.000,2922.000
2,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,220,0,left_light_on,0.0,1456.000,2922.000,1456.000,2922.000
3,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,230,0,right_light_on,0.0,1456.000,2922.000,1456.000,2922.000
4,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,244,response_right_key,2.44,1456.000,2922.000,1456.000,2922.000
5,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,1058,response_right_key,10.58,1456.000,2922.000,1456.000,2922.000
6,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,1098,response_right_key,10.98,1456.000,2922.000,1456.000,2922.000
7,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,1135,response_right_key,11.35,1456.000,2922.000,1456.000,2922.000
8,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,1173,response_right_key,11.73,1456.000,2922.000,1456.000,2922.000
9,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,1216,response_right_key,12.16,1456.000,2922.000,1456.000,2922.000
10,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,1499,response_left_key,14.99,1456.000,2922.000,1456.000,2922.000
11,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,1594,response_left_key,15.94,1456.000,2922.000,1456.000,2922.000
12,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,1690,response_right_key,16.9,1456.000,2922.000,1456.000,2922.000
13,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,1807,response_right_key,18.07,1456.000,2922.000,1456.000,2922.000
14,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,740,1899,reinforcer_scheduled_left,18.99,1456.000,2922.000,1456.000,2922.000
15,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,2213,response_right_key,22.13,1456.000,2922.000,1456.000,2922.000
16,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,540,2351,feeder_on_left,23.51,1456.000,2922.000,1456.000,2922.000
17,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,320,2351,left_light_off,23.51,1456.000,2922.000,1456.000,2922.000
18,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,330,2351,right_light_off,23.51,1456.000,2922.000,1456.000,2922.000
19,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,350,2351,chamber_light_off,23.51,1456.000,2922.000,1456.000,2922.000
20,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,240,2351,feeder_on,23.51,1456.000,2922.000,1456.000,2922.000
21,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,2351,response_left_key,23.51,1456.000,2922.000,1456.000,2922.000
22,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,220,2601,left_light_on,26.01,1456.000,2922.000,1456.000,2922.000
23,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,230,2601,right_light_on,26.01,1456.000,2922.000,1456.000,2922.000
24,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,250,2601,chamber_light_on,26.01,1456.000,2922.000,1456.000,2922.000
25,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,340,2601,feeder_off,26.01,1456.000,2922.000,1456.000,2922.000
26,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,2864,response_right_key,28.64,1456.000,2922.000,1456.000,2922.000
27,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,840,2999,reinforcer_scheduled_right,29.99,1456.000,2922.000,1456.000,2922.000
28,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,3096,response_left_key,30.96,1456.000,2922.000,1456.000,2922.000
29,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,640,3223,feeder_on_right,32.23,1456.000,2922.000,1456.000,2922.000
30,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,320,3223,left_light_off,32.23,1456.000,2922.000,1456.000,2922.000
31,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,330,3223,right_light_off,32.23,1456.000,2922.000,1456.000,2922.000
32,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,350,3223,chamber_light_off,32.23,1456.000,2922.000,1456.000,2922.000
33,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,240,3223,feeder_on,32.23,1456.000,2922.000,1456.000,2922.000
34,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,3223,response_right_key,32.23,1456.000,2922.000,1456.000,2922.000
35,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,220,3473,left_light_on,34.73,1456.000,2922.000,1456.000,2922.000
36,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,230,3473,right_light_on,34.73,1456.000,2922.000,1456.000,2922.000
37,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,250,3473,chamber_light_on,34.73,1456.000,2922.000,1456.000,2922.000
38,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,340,3473,feeder_off,34.73,1456.000,2922.000,1456.000,2922.000
39,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,3641,response_right_key,36.41,1456.000,2922.000,1456.000,2922.000
40,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,3691,response_right_key,36.91,1456.000,2922.000,1456.000,2922.000
41,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,3791,response_right_key,37.91,1456.000,2922.000,1456.000,2922.000
42,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,3936,response_left_key,39.36,1456.000,2922.000,1456.000,2922.000
43,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,4083,response_right_key,40.83,1456.000,2922.000,1456.000,2922.000
44,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,4213,response_left_key,42.13,1456.000,2922.000,1456.000,2922.000
45,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,4360,response_left_key,43.6,1456.000,2922.000,1456.000,2922.000
46,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,4491,response_right_key,44.91,1456.000,2922.000,1456.000,2922.000
47,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,4617,response_left_key,46.17,1456.000,2922.000,1456.000,2922.000
48,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,4774,response_right_key,47.74,1456.000,2922.000,1456.000,2922.000
49,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,4974,response_right_key,49.74,1456.000,2922.000,1456.000,2922.000
50,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,5134,response_right_key,51.34,1456.000,2922.000,1456.000,2922.000
51,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,5272,response_left_key,52.72,1456.000,2922.000,1456.000,2922.000
52,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,5379,response_right_key,53.79,1456.000,2922.000,1456.000,2922.000
