,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,2716,response_right_key,27.16,1864.000,3791.000,1864.000,3791.000
37,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,2743,response_right_key,27.43,1864.000,3791.000,1864.000,3791.000
38,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,740,2744,reinforcer_scheduled_left,27.44,1864.000,3791.000,1864.000,3791.000
39,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,540,2917,feeder_on_left,29.17,1864.000,3791.000,1864.000,3791.000
40,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,320,2917,left_light_off,29.17,1864.000,3791.000,1864.000,3791.000
41,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,330,2917,right_light_off,29.17,1864.000,3791.000,1864.000,3791.000
42,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,350,2917,chamber_light_off,29.17,1864.000,3791.000,1864.000,3791.000
43,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,240,2917,feeder_on,29.17,1864.000,3791.000,1864.000,3791.000
44,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,2917,response_left_key,29.17,1864.000,3791.000,1864.000,3791.000
45,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,220,3167,left_light_on,31.67,1864.000,3791.000,1864.000,3791.000
46,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,230,3167,right_light_on,31.67,1864.000,3791.000,1864.000,3791.000
47,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,250,3167,chamber_light_on,31.67,1864.000,3791.000,1864.000,3791.000
48,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,340,3167,feeder_off,31.67,1864.000,3791.000,1864.000,3791.000
49,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,3292,response_left_key,32.92,1864.000,3791.000,1864.000,3791.000
50,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,3403,response_left_key,34.03,1864.000,3791.000,1864.000,3791.000
51,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,3533,response_right_key,35.33,1864.000,3791.000,1864.000,3791.000
52,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,3667,response_right_key,36.67,1864.000,3791.000,1864.000,3791.000
53,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,3778,response_left_key,37.78,1864.000,3791.000,1864.000,3791.000
54,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,3801,response_left_key,38.01,1864.000,3791.000,1864.000,3791.000
55,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,3837,response_left_key,38.37,1864.000,3791.000,1864.000,3791.000
56,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,3861,response_left_key,38.61,1864.000,3791.000,1864.000,3791.000
57,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,4038,response_right_key,40.38,1864.000,3791.000,1864.000,3791.000
58,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,4065,response_right_key,40.65,1864.000,3791.000,1864.000,3791.000
59,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,4100,response_right_key,41.0,1864.000,3791.000,1864.000,3791.000
60,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,4239,response_left_key,42.39,1864.000,3791.000,1864.000,3791.000
61,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,4267,response_left_key,42.67,1864.000,3791.000,1864.000,3791.000
62,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,4293,response_left_key,42.93,1864.000,3791.000,1864.000,3791.000
63,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,4470,response_right_key,44.7,1864.000,3791.000,1864.000,3791.000
64,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,4494,response_right_key,44.94,1864.000,3791.000,1864.000,3791.000
65,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,740,4567,reinforcer_scheduled_left,45.67,1864.000,3791.000,1864.000,3791.000
66,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,540,4672,feeder_on_left,46.72,1864.000,3791.000,1864.000,3791.000
67,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,320,4672,left_light_off,46.72,1864.000,3791.000,1864.000,3791.000
68,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,330,4672,right_light_off,46.72,1864.000,3791.000,1864.000,3791.000
69,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,350,4672,chamber_light_off,46.72,1864.000,3791.000,1864.000,3791.000
70,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,240,4672,feeder_on,46.72,1864.000,3791.000,1864.000,3791.000
71,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,4672,response_left_key,46.72,1864.000,3791.000,1864.000,3791.000
72,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,220,4922,left_light_on,49.22,1864.000,3791.000,1864.000,3791.000
73,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,230,4922,right_light_on,49.22,1864.000,3791.000,1864.000,3791.000
74,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,250,4922,chamber_light_on,49.22,1864.000,3791.000,1864.000,3791.000
75,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,340,4922,feeder_off,49.22,1864.000,3791.000,1864.000,3791.000
76,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,5040,response_left_key,50.4,1864.000,3791.000,1864.000,3791.000
77,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,5076,response_left_key,50.76,1864.000,3791.000,1864.000,3791.000
78,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,5108,response_left_key,51.08,1864.000,3791.000,1864.000,3791.000
79,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,5138,response_left_key,51.38,1864.000,3791.000,1864.000,3791.000
80,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,5255,response_right_key,52.55,1864.000,3791.000,1864.000,3791.000
81,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,5279,response_right_key,52.79,1864.000,3791.000,1864.000,3791.000
82,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,5387,response_left_key,53.87,1864.000,3791.000,1864.000,3791.000
83,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,5409,response_left_key,54.09,1864.000,3791.000,1864.000,3791.000
84,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,5524,response_left_key,55.24,1864.000,3791.000,1864.000,3791.000
85,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,5659,response_right_key,56.59,1864.000,3791.000,1864.000,3791.000
86,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,5687,response_right_key,56.87,1864.000,3791.000,1864.000,3791.000
87,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,740,5722,reinforcer_scheduled_left,57.22,1864.000,3791.000,1864.000,3791.000
88,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,540,5815,feeder_on_left,58.15,1864.000,3791.000,1864.000,3791.000
89,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,320,5815,left_light_off,58.15,1864.000,3791.000,1864.000,3791.000
90,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,330,5815,right_light_off,58.15,1864.000,3791.000,1864.000,3791.000
91,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,350,5815,chamber_light_off,58.15,1864.000,3791.000,1864.000,3791.000
92,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,240,5815,feeder_on,58.15,1864.000,3791.000,1864.000,3791.000
93,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,5815,response_left_key,58.15,1864.000,3791.000,1864.000,3791.000
94,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,220,6065,left_light_on,60.65,1864.000,3791.000,1864.000,3791.000
95,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,230,6065,right_light_on,60.65,1864.000,3791.000,1864.000,3791.000
96,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,250,6065,chamber_light_on,60.65,1864.000,3791.000,1864.000,3791.000
97,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,340,6065,feeder_off,60.65,1864.000,3791.000,1864.000,3791.000
98,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,6308,response_right_key,63.08,1864.000,3791.000,1864.000,3791.000
99,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,6336,response_right_key,63.36,1864.000,3791.000,1864.000,3791.000
100,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,6430,response_left_key,64.3,1864.000,3791.000,1864.000,3791.000
101,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,6453,response_left_key,64.53,1864.000,3791.000,1864.000,3791.000
102,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,6476,response_left_key,64.76,1864.000,3791.000,1864.000,3791.000
103,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,6531,response_left_key,65.31,1864.000,3791.000,1864.000,3791.000
104,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,6563,response_left_key,65.63,1864.000,3791.000,1864.000,3791.000
105,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,6685,response_right_key,66.85,1864.000,3791.000,1864.000,3791.000
106,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,6713,response_right_key,67.13,1864.000,3791.000,1864.000,3791.000
107,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,6816,response_left_key,68.16,1864.000,3791.000,1864.000,3791.000
108,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,6851,response_left_key,68.51,1864.000,3791.000,1864.000,3791.000
109,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,6872,response_left_key,68.72,1864.000,3791.000,1864.000,3791.000
110,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,6897,response_left_key,68.97,1864.000,3791.000,1864.000,3791.000
111,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,7016,response_right_key,70.16,1864.000,3791.000,1864.000,3791.000
112,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,7132,response_left_key,71.32,1864.000,3791.000,1864.000,3791.000
113,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,7155,response_left_key,71.55,1864.000,3791.000,1864.000,3791.000
114,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,740,7165,reinforcer_scheduled_left,71.65,1864.000,3791.000,1864.000,3791.000
115,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,540,7180,feeder_on_left,71.8,1864.000,3791.000,1864.000,3791.000
116,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,320,7180,left_light_off,71.8,1864.000,3791.000,1864.000,3791.000
117,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,330,7180,right_light_off,71.8,1864.000,3791.000,1864.000,3791.000
118,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,350,7180,chamber_light_off,71.8,1864.000,3791.000,1864.000,3791.000
119,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,240,7180,feeder_on,71.8,1864.000,3791.000,1864.000,3791.000
120,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,7180,response_left_key,71.8,1864.000,3791.000,1864.000,3791.000
121,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,220,7430,left_light_on,74.3,1864.000,3791.000,1864.000,3791.000
122,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,230,7430,right_light_on,74.3,1864.000,3791.000,1864.000,3791.000
123,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,250,7430,chamber_light_on,74.3,1864.000,3791.000,1864.000,3791.000
124,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,340,7430,feeder_off,74.3,1864.000,3791.000,1864.000,3791.000
125,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,7545,response_left_key,75.45,1864.000,3791.000,1864.000,3791.000
126,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,7572,response_left_key,75.72,1864.000,3791.000,1864.000,3791.000
127,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,7603,response_left_key,76.03,1864.000,3791.000,1864.000,3791.000
128,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,7626,response_left_key,76.26,1864.000,3791.000,1864.000,3791.000
129,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,7718,response_right_key,77.18,1864.000,3791.000,1864.000,3791.000
130,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,740,7730,reinforcer_scheduled_left,77.3,1864.000,3791.000,1864.000,3791.000
131,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,7750,response_right_key,77.5,1864.000,3791.000,1864.000,3791.000
132,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,540,7848,feeder_on_left,78.48,1864.000,3791.000,1864.000,3791.000
133,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,320,7848,left_light_off,78.48,1864.000,3791.000,1864.000,3791.000
134,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,330,7848,right_light_off,78.48,1864.000,3791.000,1864.000,3791.000
135,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,350,7848,chamber_light_off,78.48,1864.000,3791.000,1864.000,3791.000
136,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,240,7848,feeder_on,78.48,1864.000,3791.000,1864.000,3791.000
137,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,7848,response_left_key,78.48,1864.000,3791.000,1864.000,3791.000
138,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,220,8098,left_light_on,80.98,1864.000,3791.000,1864.000,3791.000
139,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,230,8098,right_light_on,80.98,1864.000,3791.000,1864.000,3791.000
140,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,250,8098,chamber_light_on,80.98,1864.000,3791.000,1864.000,3791.000
141,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,340,8098,feeder_off,80.98,1864.000,3791.000,1864.000,3791.000
142,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,8209,response_left_key,82.09,1864.000,3791.000,1864.000,3791.000
143,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,8234,response_left_key,82.34,1864.000,3791.000,1864.000,3791.000
144,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,8559,response_right_key,85.59,1864.000,3791.000,1864.000,3791.000
145,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,8582,response_right_key,85.82,1864.000,3791.000,1864.000,3791.000
146,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,8625,response_right_key,86.25,1864.000,3791.000,1864.000,3791.000
147,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,8765,response_right_key,87.65,1864.000,3791.000,1864.000,3791.000
148,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,8789,response_right_key,87.89,1864.000,3791.000,1864.000,3791.000
149,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,130,8820,response_right_key,88.2,1864.000,3791.000,1864.000,3791.000
150,7,p004_s30_japede,07/26/17,15:04:37,16:05:15,p004,s30,japede_L_30_30_30_R_90_90_90,120,8936,response_left_key,89.36,1864.000,3791.000,1864.000,3791.000
