,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
70,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,3924,response_left_key,39.24,2275.000,2965.000,2275.000,2965.000
71,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,4016,response_right_key,40.16,2275.000,2965.000,2275.000,2965.000
72,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,4287,response_left_key,42.87,2275.000,2965.000,2275.000,2965.000
73,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,4356,response_right_key,43.56,2275.000,2965.000,2275.000,2965.000
74,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,4365,response_right_key,43.65,2275.000,2965.000,2275.000,2965.000
75,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,4438,response_right_key,44.38,2275.000,2965.000,2275.000,2965.000
76,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,4510,response_left_key,45.1,2275.000,2965.000,2275.000,2965.000
77,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,840,4539,reinforcer_scheduled_right,45.39,2275.000,2965.000,2275.000,2965.000
78,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,640,4668,feeder_on_right,46.68,2275.000,2965.000,2275.000,2965.000
79,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,320,4668,left_light_off,46.68,2275.000,2965.000,2275.000,2965.000
80,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,330,4668,right_light_off,46.68,2275.000,2965.000,2275.000,2965.000
81,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,350,4668,chamber_light_off,46.68,2275.000,2965.000,2275.000,2965.000
82,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,240,4668,feeder_on,46.68,2275.000,2965.000,2275.000,2965.000
83,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,4668,response_right_key,46.68,2275.000,2965.000,2275.000,2965.000
84,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,4676,response_right_key,46.76,2275.000,2965.000,2275.000,2965.000
85,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,220,4918,left_light_on,49.18,2275.000,2965.000,2275.000,2965.000
86,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,230,4918,right_light_on,49.18,2275.000,2965.000,2275.000,2965.000
87,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,250,4918,chamber_light_on,49.18,2275.000,2965.000,2275.000,2965.000
88,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,340,4918,feeder_off,49.18,2275.000,2965.000,2275.000,2965.000
89,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,5051,response_left_key,50.51,2275.000,2965.000,2275.000,2965.000
90,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,5125,response_right_key,51.25,2275.000,2965.000,2275.000,2965.000
91,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,5130,response_right_key,51.3,2275.000,2965.000,2275.000,2965.000
92,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,5208,response_left_key,52.08,2275.000,2965.000,2275.000,2965.000
93,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,5271,response_right_key,52.71,2275.000,2965.000,2275.000,2965.000
94,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,5279,response_right_key,52.79,2275.000,2965.000,2275.000,2965.000
95,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,5351,response_left_key,53.51,2275.000,2965.000,2275.000,2965.000
96,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,5425,response_right_key,54.25,2275.000,2965.000,2275.000,2965.000
97,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,5572,response_right_key,55.72,2275.000,2965.000,2275.000,2965.000
98,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,5582,response_right_key,55.82,2275.000,2965.000,2275.000,2965.000
99,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,5673,response_right_key,56.73,2275.000,2965.000,2275.000,2965.000
100,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,5751,response_left_key,57.51,2275.000,2965.000,2275.000,2965.000
101,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,5818,response_right_key,58.18,2275.000,2965.000,2275.000,2965.000
102,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,5914,response_left_key,59.14,2275.000,2965.000,2275.000,2965.000
103,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,840,5918,reinforcer_scheduled_right,59.18,2275.000,2965.000,2275.000,2965.000
104,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,5926,response_left_key,59.26,2275.000,2965.000,2275.000,2965.000
105,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,640,5971,feeder_on_right,59.71,2275.000,2965.000,2275.000,2965.000
106,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,320,5971,left_light_off,59.71,2275.000,2965.000,2275.000,2965.000
107,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,330,5971,right_light_off,59.71,2275.000,2965.000,2275.000,2965.000
108,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,350,5971,chamber_light_off,59.71,2275.000,2965.000,2275.000,2965.000
109,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,240,5971,feeder_on,59.71,2275.000,2965.000,2275.000,2965.000
110,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,5971,response_right_key,59.71,2275.000,2965.000,2275.000,2965.000
111,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,5978,response_right_key,59.78,2275.000,2965.000,2275.000,2965.000
112,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,220,6221,left_light_on,62.21,2275.000,2965.000,2275.000,2965.000
113,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,230,6221,right_light_on,62.21,2275.000,2965.000,2275.000,2965.000
114,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,250,6221,chamber_light_on,62.21,2275.000,2965.000,2275.000,2965.000
115,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,340,6221,feeder_off,62.21,2275.000,2965.000,2275.000,2965.000
116,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,6339,response_left_key,63.39,2275.000,2965.000,2275.000,2965.000
117,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,6407,response_right_key,64.07,2275.000,2965.000,2275.000,2965.000
118,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,6476,response_left_key,64.76,2275.000,2965.000,2275.000,2965.000
119,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,840,6521,reinforcer_scheduled_right,65.21,2275.000,2965.000,2275.000,2965.000
120,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,640,6541,feeder_on_right,65.41,2275.000,2965.000,2275.000,2965.000
121,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,320,6541,left_light_off,65.41,2275.000,2965.000,2275.000,2965.000
122,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,330,6541,right_light_off,65.41,2275.000,2965.000,2275.000,2965.000
123,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,350,6541,chamber_light_off,65.41,2275.000,2965.000,2275.000,2965.000
124,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,240,6541,feeder_on,65.41,2275.000,2965.000,2275.000,2965.000
125,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,6541,response_right_key,65.41,2275.000,2965.000,2275.000,2965.000
126,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,6556,response_right_key,65.56,2275.000,2965.000,2275.000,2965.000
127,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,6565,response_right_key,65.65,2275.000,2965.000,2275.000,2965.000
128,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,220,6791,left_light_on,67.91,2275.000,2965.000,2275.000,2965.000
129,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,230,6791,right_light_on,67.91,2275.000,2965.000,2275.000,2965.000
130,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,250,6791,chamber_light_on,67.91,2275.000,2965.000,2275.000,2965.000
131,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,340,6791,feeder_off,67.91,2275.000,2965.000,2275.000,2965.000
132,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,6912,response_left_key,69.12,2275.000,2965.000,2275.000,2965.000
133,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,6981,response_right_key,69.81,2275.000,2965.000,2275.000,2965.000
134,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,6988,response_right_key,69.88,2275.000,2965.000,2275.000,2965.000
135,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,840,6991,reinforcer_scheduled_right,69.91,2275.000,2965.000,2275.000,2965.000
136,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,7068,response_left_key,70.68,2275.000,2965.000,2275.000,2965.000
137,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,640,7142,feeder_on_right,71.42,2275.000,2965.000,2275.000,2965.000
138,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,320,7142,left_light_off,71.42,2275.000,2965.000,2275.000,2965.000
139,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,330,7142,right_light_off,71.42,2275.000,2965.000,2275.000,2965.000
140,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,350,7142,chamber_light_off,71.42,2275.000,2965.000,2275.000,2965.000
141,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,240,7142,feeder_on,71.42,2275.000,2965.000,2275.000,2965.000
142,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,7142,response_right_key,71.42,2275.000,2965.000,2275.000,2965.000
143,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,220,7392,left_light_on,73.92,2275.000,2965.000,2275.000,2965.000
144,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,230,7392,right_light_on,73.92,2275.000,2965.000,2275.000,2965.000
145,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,250,7392,chamber_light_on,73.92,2275.000,2965.000,2275.000,2965.000
146,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,340,7392,feeder_off,73.92,2275.000,2965.000,2275.000,2965.000
147,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,7523,response_left_key,75.23,2275.000,2965.000,2275.000,2965.000
148,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,7529,response_left_key,75.29,2275.000,2965.000,2275.000,2965.000
149,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,130,7592,response_right_key,75.92,2275.000,2965.000,2275.000,2965.000
150,6,p510_s172_japede,12/19/17,16:17:09,17:18:06,p510,s172,japede_L_225_225_225_R_25_25_25,120,7676,response_left_key,76.76,2275.000,2965.000,2275.000,2965.000
