,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,978.000,2139.000,978.000,2139.000
1,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,978.000,2139.000,978.000,2139.000
2,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,978.000,2139.000,978.000,2139.000
3,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,978.000,2139.000,978.000,2139.000
4,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,740,99,reinforcer_scheduled_left,0.99,978.000,2139.000,978.000,2139.000
5,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,1160,response_right_key,11.6,978.000,2139.000,978.000,2139.000
6,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,1231,response_right_key,12.31,978.000,2139.000,978.000,2139.000
7,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,1626,response_right_key,16.26,978.000,2139.000,978.000,2139.000
8,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,540,2732,feeder_on_left,27.32,978.000,2139.000,978.000,2139.000
9,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,320,2732,left_light_off,27.32,978.000,2139.000,978.000,2139.000
10,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,330,2732,right_light_off,27.32,978.000,2139.000,978.000,2139.000
11,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,350,2732,chamber_light_off,27.32,978.000,2139.000,978.000,2139.000
12,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,240,2732,feeder_on,27.32,978.000,2139.000,978.000,2139.000
13,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,2732,response_left_key,27.32,978.000,2139.000,978.000,2139.000
14,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,840,2899,reinforcer_scheduled_right,28.99,978.000,2139.000,978.000,2139.000
15,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,220,2982,left_light_on,29.82,978.000,2139.000,978.000,2139.000
16,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,230,2982,right_light_on,29.82,978.000,2139.000,978.000,2139.000
17,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,250,2982,chamber_light_on,29.82,978.000,2139.000,978.000,2139.000
18,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,340,2982,feeder_off,29.82,978.000,2139.000,978.000,2139.000
19,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,3280,response_left_key,32.8,978.000,2139.000,978.000,2139.000
20,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,3641,response_left_key,36.41,978.000,2139.000,978.000,2139.000
