,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,010,0,session_start,0.0,1586.000,2952.000,1586.000,2952.000
1,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,250,0,chamber_light_on,0.0,1586.000,2952.000,1586.000,2952.000
2,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,220,0,left_light_on,0.0,1586.000,2952.000,1586.000,2952.000
3,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,230,0,right_light_on,0.0,1586.000,2952.000,1586.000,2952.000
4,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,227,response_right_key,2.27,1586.000,2952.000,1586.000,2952.000
5,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,269,response_right_key,2.69,1586.000,2952.000,1586.000,2952.000
6,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,317,response_right_key,3.17,1586.000,2952.000,1586.000,2952.000
7,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,1383,response_right_key,13.83,1586.000,2952.000,1586.000,2952.000
8,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,1612,response_left_key,16.12,1586.000,2952.000,1586.000,2952.000
9,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,1656,response_left_key,16.56,1586.000,2952.000,1586.000,2952.000
10,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,1683,response_left_key,16.83,1586.000,2952.000,1586.000,2952.000
11,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,1866,response_right_key,18.66,1586.000,2952.000,1586.000,2952.000
12,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,1906,response_right_key,19.06,1586.000,2952.000,1586.000,2952.000
13,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,1973,response_right_key,19.73,1586.000,2952.000,1586.000,2952.000
14,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,2073,response_left_key,20.73,1586.000,2952.000,1586.000,2952.000
15,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,840,2099,reinforcer_scheduled_right,20.99,1586.000,2952.000,1586.000,2952.000
16,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,2216,response_left_key,22.16,1586.000,2952.000,1586.000,2952.000
17,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,2239,response_left_key,22.39,1586.000,2952.000,1586.000,2952.000
18,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,640,2353,feeder_on_right,23.53,1586.000,2952.000,1586.000,2952.000
19,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,320,2353,left_light_off,23.53,1586.000,2952.000,1586.000,2952.000
20,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,330,2353,right_light_off,23.53,1586.000,2952.000,1586.000,2952.000
21,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,350,2353,chamber_light_off,23.53,1586.000,2952.000,1586.000,2952.000
22,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,240,2353,feeder_on,23.53,1586.000,2952.000,1586.000,2952.000
23,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,2353,response_right_key,23.53,1586.000,2952.000,1586.000,2952.000
24,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,220,2603,left_light_on,26.03,1586.000,2952.000,1586.000,2952.000
25,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,230,2603,right_light_on,26.03,1586.000,2952.000,1586.000,2952.000
26,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,250,2603,chamber_light_on,26.03,1586.000,2952.000,1586.000,2952.000
27,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,340,2603,feeder_off,26.03,1586.000,2952.000,1586.000,2952.000
28,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,2852,response_right_key,28.52,1586.000,2952.000,1586.000,2952.000
29,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,2989,response_left_key,29.89,1586.000,2952.000,1586.000,2952.000
30,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,3104,response_right_key,31.04,1586.000,2952.000,1586.000,2952.000
31,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,3211,response_left_key,32.11,1586.000,2952.000,1586.000,2952.000
