,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1340.000,4402.000,1340.000,4402.000
1,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1340.000,4402.000,1340.000,4402.000
2,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1340.000,4402.000,1340.000,4402.000
3,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1340.000,4402.000,1340.000,4402.000
4,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,130,96,response_right_key,0.96,1340.000,4402.000,1340.000,4402.000
5,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,740,99,reinforcer_scheduled_left,0.99,1340.000,4402.000,1340.000,4402.000
6,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,130,151,response_right_key,1.51,1340.000,4402.000,1340.000,4402.000
7,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,130,245,response_right_key,2.45,1340.000,4402.000,1340.000,4402.000
8,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,130,273,response_right_key,2.73,1340.000,4402.000,1340.000,4402.000
9,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,540,443,feeder_on_left,4.43,1340.000,4402.000,1340.000,4402.000
10,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,320,443,left_light_off,4.43,1340.000,4402.000,1340.000,4402.000
11,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,330,443,right_light_off,4.43,1340.000,4402.000,1340.000,4402.000
12,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,350,443,chamber_light_off,4.43,1340.000,4402.000,1340.000,4402.000
13,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,240,443,feeder_on,4.43,1340.000,4402.000,1340.000,4402.000
14,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,120,443,response_left_key,4.43,1340.000,4402.000,1340.000,4402.000
15,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,220,693,left_light_on,6.93,1340.000,4402.000,1340.000,4402.000
16,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,230,693,right_light_on,6.93,1340.000,4402.000,1340.000,4402.000
17,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,250,693,chamber_light_on,6.93,1340.000,4402.000,1340.000,4402.000
18,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,340,693,feeder_off,6.93,1340.000,4402.000,1340.000,4402.000
19,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,130,1024,response_right_key,10.24,1340.000,4402.000,1340.000,4402.000
20,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,130,1059,response_right_key,10.59,1340.000,4402.000,1340.000,4402.000
21,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,130,1090,response_right_key,10.9,1340.000,4402.000,1340.000,4402.000
22,7,p004_s34_japede,07/30/17,14:47:46,15:48:12,p004,s34,japede_L_30_30_30_R_90_90_90,120,1297,response_left_key,12.97,1340.000,4402.000,1340.000,4402.000
