,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1078.000,3929.000,1078.000,3929.000
1,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1078.000,3929.000,1078.000,3929.000
2,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1078.000,3929.000,1078.000,3929.000
3,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1078.000,3929.000,1078.000,3929.000
4,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1078.000,3929.000,1078.000,3929.000
5,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1078.000,3929.000,1078.000,3929.000
6,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1078.000,3929.000,1078.000,3929.000
7,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1078.000,3929.000,1078.000,3929.000
8,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,57,response_right_key,0.57,1078.000,3929.000,1078.000,3929.000
9,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,174,response_left_key,1.74,1078.000,3929.000,1078.000,3929.000
10,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,236,response_left_key,2.36,1078.000,3929.000,1078.000,3929.000
11,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,336,response_right_key,3.36,1078.000,3929.000,1078.000,3929.000
12,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,389,response_right_key,3.89,1078.000,3929.000,1078.000,3929.000
13,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,541,response_right_key,5.41,1078.000,3929.000,1078.000,3929.000
14,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,641,response_left_key,6.41,1078.000,3929.000,1078.000,3929.000
