,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,220,6167,left_light_on,61.67,1955.000,2909.000,1955.000,2909.000
26,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,230,6167,right_light_on,61.67,1955.000,2909.000,1955.000,2909.000
27,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,250,6167,chamber_light_on,61.67,1955.000,2909.000,1955.000,2909.000
28,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,340,6167,feeder_off,61.67,1955.000,2909.000,1955.000,2909.000
29,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,130,6490,response_right_key,64.9,1955.000,2909.000,1955.000,2909.000
30,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,6636,response_left_key,66.36,1955.000,2909.000,1955.000,2909.000
31,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,6640,response_left_key,66.4,1955.000,2909.000,1955.000,2909.000
32,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,740,6767,reinforcer_scheduled_left,67.67,1955.000,2909.000,1955.000,2909.000
33,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,540,7370,feeder_on_left,73.7,1955.000,2909.000,1955.000,2909.000
34,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,320,7370,left_light_off,73.7,1955.000,2909.000,1955.000,2909.000
35,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,330,7370,right_light_off,73.7,1955.000,2909.000,1955.000,2909.000
36,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,350,7370,chamber_light_off,73.7,1955.000,2909.000,1955.000,2909.000
37,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,240,7370,feeder_on,73.7,1955.000,2909.000,1955.000,2909.000
38,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,7370,response_left_key,73.7,1955.000,2909.000,1955.000,2909.000
39,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,220,7620,left_light_on,76.2,1955.000,2909.000,1955.000,2909.000
40,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,230,7620,right_light_on,76.2,1955.000,2909.000,1955.000,2909.000
41,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,250,7620,chamber_light_on,76.2,1955.000,2909.000,1955.000,2909.000
42,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,340,7620,feeder_off,76.2,1955.000,2909.000,1955.000,2909.000
43,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,7765,response_left_key,77.65,1955.000,2909.000,1955.000,2909.000
44,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,130,8097,response_right_key,80.97,1955.000,2909.000,1955.000,2909.000
45,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,8201,response_left_key,82.01,1955.000,2909.000,1955.000,2909.000
46,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,740,8620,reinforcer_scheduled_left,86.2,1955.000,2909.000,1955.000,2909.000
47,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,540,9277,feeder_on_left,92.77,1955.000,2909.000,1955.000,2909.000
48,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,320,9277,left_light_off,92.77,1955.000,2909.000,1955.000,2909.000
49,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,330,9277,right_light_off,92.77,1955.000,2909.000,1955.000,2909.000
50,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,350,9277,chamber_light_off,92.77,1955.000,2909.000,1955.000,2909.000
51,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,240,9277,feeder_on,92.77,1955.000,2909.000,1955.000,2909.000
52,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,9277,response_left_key,92.77,1955.000,2909.000,1955.000,2909.000
53,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,220,9527,left_light_on,95.27,1955.000,2909.000,1955.000,2909.000
54,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,230,9527,right_light_on,95.27,1955.000,2909.000,1955.000,2909.000
55,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,250,9527,chamber_light_on,95.27,1955.000,2909.000,1955.000,2909.000
56,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,340,9527,feeder_off,95.27,1955.000,2909.000,1955.000,2909.000
57,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,740,10027,reinforcer_scheduled_left,100.27,1955.000,2909.000,1955.000,2909.000
58,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,540,10030,feeder_on_left,100.3,1955.000,2909.000,1955.000,2909.000
59,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,320,10030,left_light_off,100.3,1955.000,2909.000,1955.000,2909.000
60,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,330,10030,right_light_off,100.3,1955.000,2909.000,1955.000,2909.000
61,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,350,10030,chamber_light_off,100.3,1955.000,2909.000,1955.000,2909.000
62,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,240,10030,feeder_on,100.3,1955.000,2909.000,1955.000,2909.000
63,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,10030,response_left_key,100.3,1955.000,2909.000,1955.000,2909.000
64,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,220,10280,left_light_on,102.8,1955.000,2909.000,1955.000,2909.000
65,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,230,10280,right_light_on,102.8,1955.000,2909.000,1955.000,2909.000
66,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,250,10280,chamber_light_on,102.8,1955.000,2909.000,1955.000,2909.000
67,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,340,10280,feeder_off,102.8,1955.000,2909.000,1955.000,2909.000
68,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,10739,response_left_key,107.39,1955.000,2909.000,1955.000,2909.000
69,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,11417,response_left_key,114.17,1955.000,2909.000,1955.000,2909.000
70,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,130,12045,response_right_key,120.45,1955.000,2909.000,1955.000,2909.000
71,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,12289,response_left_key,122.89,1955.000,2909.000,1955.000,2909.000
72,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,12295,response_left_key,122.95,1955.000,2909.000,1955.000,2909.000
73,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,130,12530,response_right_key,125.3,1955.000,2909.000,1955.000,2909.000
74,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,12707,response_left_key,127.07,1955.000,2909.000,1955.000,2909.000
75,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,12960,response_left_key,129.6,1955.000,2909.000,1955.000,2909.000
76,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,12966,response_left_key,129.66,1955.000,2909.000,1955.000,2909.000
77,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,13559,response_left_key,135.59,1955.000,2909.000,1955.000,2909.000
78,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,13890,response_left_key,138.9,1955.000,2909.000,1955.000,2909.000
79,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,14651,response_left_key,146.51,1955.000,2909.000,1955.000,2909.000
80,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,14734,response_left_key,147.34,1955.000,2909.000,1955.000,2909.000
81,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,14740,response_left_key,147.4,1955.000,2909.000,1955.000,2909.000
82,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,740,15480,reinforcer_scheduled_left,154.8,1955.000,2909.000,1955.000,2909.000
83,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,540,15632,feeder_on_left,156.32,1955.000,2909.000,1955.000,2909.000
84,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,320,15632,left_light_off,156.32,1955.000,2909.000,1955.000,2909.000
85,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,330,15632,right_light_off,156.32,1955.000,2909.000,1955.000,2909.000
86,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,350,15632,chamber_light_off,156.32,1955.000,2909.000,1955.000,2909.000
87,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,240,15632,feeder_on,156.32,1955.000,2909.000,1955.000,2909.000
88,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,15632,response_left_key,156.32,1955.000,2909.000,1955.000,2909.000
89,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,220,15882,left_light_on,158.82,1955.000,2909.000,1955.000,2909.000
90,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,230,15882,right_light_on,158.82,1955.000,2909.000,1955.000,2909.000
91,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,250,15882,chamber_light_on,158.82,1955.000,2909.000,1955.000,2909.000
92,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,340,15882,feeder_off,158.82,1955.000,2909.000,1955.000,2909.000
93,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,130,17009,response_right_key,170.09,1955.000,2909.000,1955.000,2909.000
94,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,17299,response_left_key,172.99,1955.000,2909.000,1955.000,2909.000
95,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,17387,response_left_key,173.87,1955.000,2909.000,1955.000,2909.000
96,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,740,17682,reinforcer_scheduled_left,176.82,1955.000,2909.000,1955.000,2909.000
97,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,130,17687,response_right_key,176.87,1955.000,2909.000,1955.000,2909.000
98,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,130,17720,response_right_key,177.2,1955.000,2909.000,1955.000,2909.000
99,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,540,17868,feeder_on_left,178.68,1955.000,2909.000,1955.000,2909.000
100,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,320,17868,left_light_off,178.68,1955.000,2909.000,1955.000,2909.000
101,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,330,17868,right_light_off,178.68,1955.000,2909.000,1955.000,2909.000
102,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,350,17868,chamber_light_off,178.68,1955.000,2909.000,1955.000,2909.000
103,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,240,17868,feeder_on,178.68,1955.000,2909.000,1955.000,2909.000
104,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,17868,response_left_key,178.68,1955.000,2909.000,1955.000,2909.000
105,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,220,18118,left_light_on,181.18,1955.000,2909.000,1955.000,2909.000
106,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,230,18118,right_light_on,181.18,1955.000,2909.000,1955.000,2909.000
107,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,250,18118,chamber_light_on,181.18,1955.000,2909.000,1955.000,2909.000
108,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,340,18118,feeder_off,181.18,1955.000,2909.000,1955.000,2909.000
109,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,18533,response_left_key,185.33,1955.000,2909.000,1955.000,2909.000
110,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,18806,response_left_key,188.06,1955.000,2909.000,1955.000,2909.000
111,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,130,19015,response_right_key,190.15,1955.000,2909.000,1955.000,2909.000
112,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,130,19319,response_right_key,193.19,1955.000,2909.000,1955.000,2909.000
113,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,19468,response_left_key,194.68,1955.000,2909.000,1955.000,2909.000
114,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,130,19633,response_right_key,196.33,1955.000,2909.000,1955.000,2909.000
115,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,19798,response_left_key,197.98,1955.000,2909.000,1955.000,2909.000
116,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,20190,response_left_key,201.9,1955.000,2909.000,1955.000,2909.000
117,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,130,20474,response_right_key,204.74,1955.000,2909.000,1955.000,2909.000
118,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,20558,response_left_key,205.58,1955.000,2909.000,1955.000,2909.000
119,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,20563,response_left_key,205.63,1955.000,2909.000,1955.000,2909.000
120,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,21111,response_left_key,211.11,1955.000,2909.000,1955.000,2909.000
121,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,21636,response_left_key,216.36,1955.000,2909.000,1955.000,2909.000
122,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,21641,response_left_key,216.41,1955.000,2909.000,1955.000,2909.000
123,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,21945,response_left_key,219.45,1955.000,2909.000,1955.000,2909.000
124,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,22324,response_left_key,223.24,1955.000,2909.000,1955.000,2909.000
125,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,22542,response_left_key,225.42,1955.000,2909.000,1955.000,2909.000
126,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,130,22738,response_right_key,227.38,1955.000,2909.000,1955.000,2909.000
127,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,22834,response_left_key,228.34,1955.000,2909.000,1955.000,2909.000
128,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,740,23418,reinforcer_scheduled_left,234.18,1955.000,2909.000,1955.000,2909.000
129,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,540,23819,feeder_on_left,238.19,1955.000,2909.000,1955.000,2909.000
130,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,320,23819,left_light_off,238.19,1955.000,2909.000,1955.000,2909.000
131,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,330,23819,right_light_off,238.19,1955.000,2909.000,1955.000,2909.000
132,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,350,23819,chamber_light_off,238.19,1955.000,2909.000,1955.000,2909.000
133,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,240,23819,feeder_on,238.19,1955.000,2909.000,1955.000,2909.000
134,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,23819,response_left_key,238.19,1955.000,2909.000,1955.000,2909.000
135,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,220,24069,left_light_on,240.69,1955.000,2909.000,1955.000,2909.000
136,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,230,24069,right_light_on,240.69,1955.000,2909.000,1955.000,2909.000
137,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,250,24069,chamber_light_on,240.69,1955.000,2909.000,1955.000,2909.000
138,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,340,24069,feeder_off,240.69,1955.000,2909.000,1955.000,2909.000
139,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,24225,response_left_key,242.25,1955.000,2909.000,1955.000,2909.000
140,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,25055,response_left_key,250.55,1955.000,2909.000,1955.000,2909.000
141,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,740,25369,reinforcer_scheduled_left,253.69,1955.000,2909.000,1955.000,2909.000
142,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,540,25882,feeder_on_left,258.82,1955.000,2909.000,1955.000,2909.000
143,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,320,25882,left_light_off,258.82,1955.000,2909.000,1955.000,2909.000
144,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,330,25882,right_light_off,258.82,1955.000,2909.000,1955.000,2909.000
145,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,350,25882,chamber_light_off,258.82,1955.000,2909.000,1955.000,2909.000
146,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,240,25882,feeder_on,258.82,1955.000,2909.000,1955.000,2909.000
147,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,120,25882,response_left_key,258.82,1955.000,2909.000,1955.000,2909.000
148,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,220,26132,left_light_on,261.32,1955.000,2909.000,1955.000,2909.000
149,8,p138_s149_japede,11/25/17,16:39:55,17:40:20,p138,s149,japede_L_30_360_360_R_90_24_24,230,26132,right_light_on,261.32,1955.000,2909.000,1955.000,2909.000
