,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,010,0,session_start,0.0,2133.000,2931.000,2133.000,2931.000
1,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,250,0,chamber_light_on,0.0,2133.000,2931.000,2133.000,2931.000
2,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,220,0,left_light_on,0.0,2133.000,2931.000,2133.000,2931.000
3,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,230,0,right_light_on,0.0,2133.000,2931.000,2133.000,2931.000
4,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,747,response_left_key,7.47,2133.000,2931.000,2133.000,2931.000
5,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,792,response_left_key,7.92,2133.000,2931.000,2133.000,2931.000
6,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,832,response_left_key,8.32,2133.000,2931.000,2133.000,2931.000
7,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,872,response_left_key,8.72,2133.000,2931.000,2133.000,2931.000
8,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,1164,response_left_key,11.64,2133.000,2931.000,2133.000,2931.000
9,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,1205,response_left_key,12.05,2133.000,2931.000,2133.000,2931.000
10,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,1365,response_left_key,13.65,2133.000,2931.000,2133.000,2931.000
11,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,1408,response_left_key,14.08,2133.000,2931.000,2133.000,2931.000
12,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,1452,response_left_key,14.52,2133.000,2931.000,2133.000,2931.000
13,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,1500,response_left_key,15.0,2133.000,2931.000,2133.000,2931.000
14,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,1619,response_left_key,16.19,2133.000,2931.000,2133.000,2931.000
15,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,840,1799,reinforcer_scheduled_right,17.99,2133.000,2931.000,2133.000,2931.000
16,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,2250,response_left_key,22.5,2133.000,2931.000,2133.000,2931.000
17,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,2405,response_left_key,24.05,2133.000,2931.000,2133.000,2931.000
18,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,2622,response_left_key,26.22,2133.000,2931.000,2133.000,2931.000
19,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,2722,response_left_key,27.22,2133.000,2931.000,2133.000,2931.000
20,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,2862,response_left_key,28.62,2133.000,2931.000,2133.000,2931.000
21,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,2905,response_left_key,29.05,2133.000,2931.000,2133.000,2931.000
22,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,3016,response_left_key,30.16,2133.000,2931.000,2133.000,2931.000
23,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,3065,response_left_key,30.65,2133.000,2931.000,2133.000,2931.000
24,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,3591,response_left_key,35.91,2133.000,2931.000,2133.000,2931.000
25,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,120,3671,response_left_key,36.71,2133.000,2931.000,2133.000,2931.000
26,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,640,3837,feeder_on_right,38.37,2133.000,2931.000,2133.000,2931.000
27,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,320,3837,left_light_off,38.37,2133.000,2931.000,2133.000,2931.000
28,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,330,3837,right_light_off,38.37,2133.000,2931.000,2133.000,2931.000
29,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,350,3837,chamber_light_off,38.37,2133.000,2931.000,2133.000,2931.000
30,5,p054_s153_japede,11/29/17,15:07:12,16:08:15,p054,s153,japede_L_63_63_63_R_35_35_35,240,3837,feeder_on,38.37,2133.000,2931.000,2133.000,2931.000
