,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,2037.000,3726.000,2037.000,3726.000
1,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,2037.000,3726.000,2037.000,3726.000
2,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,2037.000,3726.000,2037.000,3726.000
3,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,2037.000,3726.000,2037.000,3726.000
4,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,840,999,reinforcer_scheduled_right,9.99,2037.000,3726.000,2037.000,3726.000
5,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,3194,response_left_key,31.94,2037.000,3726.000,2037.000,3726.000
6,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,3228,response_left_key,32.28,2037.000,3726.000,2037.000,3726.000
7,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,3386,response_left_key,33.86,2037.000,3726.000,2037.000,3726.000
8,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,3430,response_left_key,34.3,2037.000,3726.000,2037.000,3726.000
9,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,640,3592,feeder_on_right,35.92,2037.000,3726.000,2037.000,3726.000
10,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,320,3592,left_light_off,35.92,2037.000,3726.000,2037.000,3726.000
11,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,330,3592,right_light_off,35.92,2037.000,3726.000,2037.000,3726.000
12,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,350,3592,chamber_light_off,35.92,2037.000,3726.000,2037.000,3726.000
13,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,240,3592,feeder_on,35.92,2037.000,3726.000,2037.000,3726.000
14,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,3592,response_right_key,35.92,2037.000,3726.000,2037.000,3726.000
15,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,740,3799,reinforcer_scheduled_left,37.99,2037.000,3726.000,2037.000,3726.000
16,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,220,3842,left_light_on,38.42,2037.000,3726.000,2037.000,3726.000
17,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,230,3842,right_light_on,38.42,2037.000,3726.000,2037.000,3726.000
18,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,250,3842,chamber_light_on,38.42,2037.000,3726.000,2037.000,3726.000
19,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,340,3842,feeder_off,38.42,2037.000,3726.000,2037.000,3726.000
20,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,4058,response_right_key,40.58,2037.000,3726.000,2037.000,3726.000
