,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,1589,response_right_key,15.89,1363.000,3887.000,1363.000,3887.000
21,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,1700,response_left_key,17.0,1363.000,3887.000,1363.000,3887.000
22,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,1722,response_left_key,17.22,1363.000,3887.000,1363.000,3887.000
23,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,1784,response_left_key,17.84,1363.000,3887.000,1363.000,3887.000
24,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,1909,response_right_key,19.09,1363.000,3887.000,1363.000,3887.000
25,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,2020,response_left_key,20.2,1363.000,3887.000,1363.000,3887.000
26,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,2151,response_right_key,21.51,1363.000,3887.000,1363.000,3887.000
27,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,2171,response_right_key,21.71,1363.000,3887.000,1363.000,3887.000
28,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,2360,response_right_key,23.6,1363.000,3887.000,1363.000,3887.000
29,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,2410,response_right_key,24.1,1363.000,3887.000,1363.000,3887.000
30,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,2489,response_left_key,24.89,1363.000,3887.000,1363.000,3887.000
31,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,2569,response_right_key,25.69,1363.000,3887.000,1363.000,3887.000
32,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,2595,response_right_key,25.95,1363.000,3887.000,1363.000,3887.000
33,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,2700,response_left_key,27.0,1363.000,3887.000,1363.000,3887.000
34,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,2798,response_right_key,27.98,1363.000,3887.000,1363.000,3887.000
35,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,2859,response_right_key,28.59,1363.000,3887.000,1363.000,3887.000
36,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,2886,response_right_key,28.86,1363.000,3887.000,1363.000,3887.000
37,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,2977,response_left_key,29.77,1363.000,3887.000,1363.000,3887.000
38,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,3003,response_left_key,30.03,1363.000,3887.000,1363.000,3887.000
39,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,3095,response_right_key,30.95,1363.000,3887.000,1363.000,3887.000
40,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,3151,response_right_key,31.51,1363.000,3887.000,1363.000,3887.000
41,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,3177,response_right_key,31.77,1363.000,3887.000,1363.000,3887.000
42,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,3254,response_right_key,32.54,1363.000,3887.000,1363.000,3887.000
43,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,3274,response_right_key,32.74,1363.000,3887.000,1363.000,3887.000
44,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,3409,response_left_key,34.09,1363.000,3887.000,1363.000,3887.000
45,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,3427,response_left_key,34.27,1363.000,3887.000,1363.000,3887.000
46,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,3552,response_right_key,35.52,1363.000,3887.000,1363.000,3887.000
47,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,3577,response_right_key,35.77,1363.000,3887.000,1363.000,3887.000
48,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,3604,response_right_key,36.04,1363.000,3887.000,1363.000,3887.000
49,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,3804,response_left_key,38.04,1363.000,3887.000,1363.000,3887.000
50,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,3827,response_left_key,38.27,1363.000,3887.000,1363.000,3887.000
51,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,840,3899,reinforcer_scheduled_right,38.99,1363.000,3887.000,1363.000,3887.000
52,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,640,3917,feeder_on_right,39.17,1363.000,3887.000,1363.000,3887.000
53,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,320,3917,left_light_off,39.17,1363.000,3887.000,1363.000,3887.000
54,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,330,3917,right_light_off,39.17,1363.000,3887.000,1363.000,3887.000
55,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,350,3917,chamber_light_off,39.17,1363.000,3887.000,1363.000,3887.000
56,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,240,3917,feeder_on,39.17,1363.000,3887.000,1363.000,3887.000
57,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,3917,response_right_key,39.17,1363.000,3887.000,1363.000,3887.000
58,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,220,4167,left_light_on,41.67,1363.000,3887.000,1363.000,3887.000
59,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,230,4167,right_light_on,41.67,1363.000,3887.000,1363.000,3887.000
60,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,250,4167,chamber_light_on,41.67,1363.000,3887.000,1363.000,3887.000
61,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,340,4167,feeder_off,41.67,1363.000,3887.000,1363.000,3887.000
62,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,4277,response_right_key,42.77,1363.000,3887.000,1363.000,3887.000
63,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,4360,response_right_key,43.6,1363.000,3887.000,1363.000,3887.000
64,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,4471,response_left_key,44.71,1363.000,3887.000,1363.000,3887.000
65,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,4574,response_right_key,45.74,1363.000,3887.000,1363.000,3887.000
66,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,4630,response_right_key,46.3,1363.000,3887.000,1363.000,3887.000
67,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,4708,response_left_key,47.08,1363.000,3887.000,1363.000,3887.000
68,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,840,4767,reinforcer_scheduled_right,47.67,1363.000,3887.000,1363.000,3887.000
69,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,4888,response_left_key,48.88,1363.000,3887.000,1363.000,3887.000
70,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,640,5003,feeder_on_right,50.03,1363.000,3887.000,1363.000,3887.000
71,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,320,5003,left_light_off,50.03,1363.000,3887.000,1363.000,3887.000
72,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,330,5003,right_light_off,50.03,1363.000,3887.000,1363.000,3887.000
73,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,350,5003,chamber_light_off,50.03,1363.000,3887.000,1363.000,3887.000
74,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,240,5003,feeder_on,50.03,1363.000,3887.000,1363.000,3887.000
75,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,5003,response_right_key,50.03,1363.000,3887.000,1363.000,3887.000
76,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,220,5253,left_light_on,52.53,1363.000,3887.000,1363.000,3887.000
77,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,230,5253,right_light_on,52.53,1363.000,3887.000,1363.000,3887.000
78,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,250,5253,chamber_light_on,52.53,1363.000,3887.000,1363.000,3887.000
79,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,340,5253,feeder_off,52.53,1363.000,3887.000,1363.000,3887.000
80,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,5356,response_right_key,53.56,1363.000,3887.000,1363.000,3887.000
81,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,5414,response_right_key,54.14,1363.000,3887.000,1363.000,3887.000
82,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,5437,response_right_key,54.37,1363.000,3887.000,1363.000,3887.000
83,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,5570,response_left_key,55.7,1363.000,3887.000,1363.000,3887.000
84,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,5599,response_left_key,55.99,1363.000,3887.000,1363.000,3887.000
85,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,5683,response_right_key,56.83,1363.000,3887.000,1363.000,3887.000
86,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,5704,response_right_key,57.04,1363.000,3887.000,1363.000,3887.000
87,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,5780,response_left_key,57.8,1363.000,3887.000,1363.000,3887.000
88,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,5861,response_right_key,58.61,1363.000,3887.000,1363.000,3887.000
89,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,6022,response_right_key,60.22,1363.000,3887.000,1363.000,3887.000
90,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,6071,response_right_key,60.71,1363.000,3887.000,1363.000,3887.000
91,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,6143,response_left_key,61.43,1363.000,3887.000,1363.000,3887.000
92,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,6220,response_right_key,62.2,1363.000,3887.000,1363.000,3887.000
93,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,6285,response_left_key,62.85,1363.000,3887.000,1363.000,3887.000
94,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,6383,response_right_key,63.83,1363.000,3887.000,1363.000,3887.000
95,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,6450,response_left_key,64.5,1363.000,3887.000,1363.000,3887.000
96,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,6552,response_right_key,65.52,1363.000,3887.000,1363.000,3887.000
97,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,6584,response_right_key,65.84,1363.000,3887.000,1363.000,3887.000
98,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,6609,response_right_key,66.09,1363.000,3887.000,1363.000,3887.000
99,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,6697,response_right_key,66.97,1363.000,3887.000,1363.000,3887.000
100,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,6769,response_right_key,67.69,1363.000,3887.000,1363.000,3887.000
101,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,6846,response_left_key,68.46,1363.000,3887.000,1363.000,3887.000
102,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,6951,response_right_key,69.51,1363.000,3887.000,1363.000,3887.000
103,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,6971,response_right_key,69.71,1363.000,3887.000,1363.000,3887.000
104,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,7045,response_left_key,70.45,1363.000,3887.000,1363.000,3887.000
105,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,7147,response_right_key,71.47,1363.000,3887.000,1363.000,3887.000
106,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,7218,response_left_key,72.18,1363.000,3887.000,1363.000,3887.000
107,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,7314,response_right_key,73.14,1363.000,3887.000,1363.000,3887.000
108,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,7390,response_left_key,73.9,1363.000,3887.000,1363.000,3887.000
109,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,7489,response_right_key,74.89,1363.000,3887.000,1363.000,3887.000
110,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,7558,response_left_key,75.58,1363.000,3887.000,1363.000,3887.000
111,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,7638,response_right_key,76.38,1363.000,3887.000,1363.000,3887.000
112,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,7679,response_right_key,76.79,1363.000,3887.000,1363.000,3887.000
113,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,7707,response_right_key,77.07,1363.000,3887.000,1363.000,3887.000
114,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,7784,response_left_key,77.84,1363.000,3887.000,1363.000,3887.000
115,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,7888,response_right_key,78.88,1363.000,3887.000,1363.000,3887.000
116,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,7908,response_right_key,79.08,1363.000,3887.000,1363.000,3887.000
117,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,7930,response_right_key,79.3,1363.000,3887.000,1363.000,3887.000
118,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,7999,response_left_key,79.99,1363.000,3887.000,1363.000,3887.000
119,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,8077,response_right_key,80.77,1363.000,3887.000,1363.000,3887.000
120,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,8142,response_left_key,81.42,1363.000,3887.000,1363.000,3887.000
121,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,8211,response_right_key,82.11,1363.000,3887.000,1363.000,3887.000
122,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,8377,response_right_key,83.77,1363.000,3887.000,1363.000,3887.000
123,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,8457,response_left_key,84.57,1363.000,3887.000,1363.000,3887.000
124,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,8528,response_right_key,85.28,1363.000,3887.000,1363.000,3887.000
125,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,8598,response_left_key,85.98,1363.000,3887.000,1363.000,3887.000
126,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,8677,response_right_key,86.77,1363.000,3887.000,1363.000,3887.000
127,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,8840,response_right_key,88.4,1363.000,3887.000,1363.000,3887.000
128,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,8959,response_left_key,89.59,1363.000,3887.000,1363.000,3887.000
129,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,9058,response_right_key,90.58,1363.000,3887.000,1363.000,3887.000
130,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,9082,response_right_key,90.82,1363.000,3887.000,1363.000,3887.000
131,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,9157,response_left_key,91.57,1363.000,3887.000,1363.000,3887.000
132,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,9173,response_left_key,91.73,1363.000,3887.000,1363.000,3887.000
133,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,9247,response_right_key,92.47,1363.000,3887.000,1363.000,3887.000
134,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,9267,response_right_key,92.67,1363.000,3887.000,1363.000,3887.000
135,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,9350,response_left_key,93.5,1363.000,3887.000,1363.000,3887.000
136,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,9425,response_right_key,94.25,1363.000,3887.000,1363.000,3887.000
137,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,9445,response_right_key,94.45,1363.000,3887.000,1363.000,3887.000
138,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,9515,response_left_key,95.15,1363.000,3887.000,1363.000,3887.000
139,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,9534,response_left_key,95.34,1363.000,3887.000,1363.000,3887.000
140,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,9562,response_left_key,95.62,1363.000,3887.000,1363.000,3887.000
141,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,9637,response_right_key,96.37,1363.000,3887.000,1363.000,3887.000
142,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,9702,response_left_key,97.02,1363.000,3887.000,1363.000,3887.000
143,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,9717,response_left_key,97.17,1363.000,3887.000,1363.000,3887.000
144,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,9827,response_right_key,98.27,1363.000,3887.000,1363.000,3887.000
145,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,9894,response_left_key,98.94,1363.000,3887.000,1363.000,3887.000
146,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,9994,response_right_key,99.94,1363.000,3887.000,1363.000,3887.000
147,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,10063,response_left_key,100.63,1363.000,3887.000,1363.000,3887.000
148,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,10144,response_right_key,101.44,1363.000,3887.000,1363.000,3887.000
149,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,10217,response_left_key,102.17,1363.000,3887.000,1363.000,3887.000
150,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,130,10296,response_right_key,102.96,1363.000,3887.000,1363.000,3887.000
151,7,p004_s42_japede,08/07/17,16:32:05,17:32:40,p004,s42,japede_L_90_90_90_R_30_30_30,120,10372,response_left_key,103.72,1363.000,3887.000,1363.000,3887.000
