,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,1986,response_left_key,19.86,1458.000,4202.000,1458.000,4202.000
13,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,1992,response_left_key,19.92,1458.000,4202.000,1458.000,4202.000
14,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,2070,response_left_key,20.7,1458.000,4202.000,1458.000,4202.000
15,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,2498,response_right_key,24.98,1458.000,4202.000,1458.000,4202.000
16,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,2671,response_left_key,26.71,1458.000,4202.000,1458.000,4202.000
17,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,2677,response_left_key,26.77,1458.000,4202.000,1458.000,4202.000
18,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,2941,response_left_key,29.41,1458.000,4202.000,1458.000,4202.000
19,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,3345,response_left_key,33.45,1458.000,4202.000,1458.000,4202.000
20,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,3660,response_right_key,36.6,1458.000,4202.000,1458.000,4202.000
21,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,3973,response_left_key,39.73,1458.000,4202.000,1458.000,4202.000
22,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,4294,response_right_key,42.94,1458.000,4202.000,1458.000,4202.000
23,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,840,4699,reinforcer_scheduled_right,46.99,1458.000,4202.000,1458.000,4202.000
24,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,4911,response_left_key,49.11,1458.000,4202.000,1458.000,4202.000
25,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,4917,response_left_key,49.17,1458.000,4202.000,1458.000,4202.000
26,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,5143,response_left_key,51.43,1458.000,4202.000,1458.000,4202.000
27,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,640,5465,feeder_on_right,54.65,1458.000,4202.000,1458.000,4202.000
28,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,5465,left_light_off,54.65,1458.000,4202.000,1458.000,4202.000
29,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,5465,right_light_off,54.65,1458.000,4202.000,1458.000,4202.000
30,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,5465,chamber_light_off,54.65,1458.000,4202.000,1458.000,4202.000
31,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,5465,feeder_on,54.65,1458.000,4202.000,1458.000,4202.000
32,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,5465,response_right_key,54.65,1458.000,4202.000,1458.000,4202.000
33,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,740,5499,reinforcer_scheduled_left,54.99,1458.000,4202.000,1458.000,4202.000
34,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,5715,left_light_on,57.15,1458.000,4202.000,1458.000,4202.000
35,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,5715,right_light_on,57.15,1458.000,4202.000,1458.000,4202.000
36,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,5715,chamber_light_on,57.15,1458.000,4202.000,1458.000,4202.000
37,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,5715,feeder_off,57.15,1458.000,4202.000,1458.000,4202.000
38,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,6113,response_right_key,61.13,1458.000,4202.000,1458.000,4202.000
39,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,6158,response_right_key,61.58,1458.000,4202.000,1458.000,4202.000
40,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,540,6769,feeder_on_left,67.69,1458.000,4202.000,1458.000,4202.000
41,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,6769,left_light_off,67.69,1458.000,4202.000,1458.000,4202.000
42,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,6769,right_light_off,67.69,1458.000,4202.000,1458.000,4202.000
43,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,6769,chamber_light_off,67.69,1458.000,4202.000,1458.000,4202.000
44,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,6769,feeder_on,67.69,1458.000,4202.000,1458.000,4202.000
45,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,6769,response_left_key,67.69,1458.000,4202.000,1458.000,4202.000
46,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,7019,left_light_on,70.19,1458.000,4202.000,1458.000,4202.000
47,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,7019,right_light_on,70.19,1458.000,4202.000,1458.000,4202.000
48,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,7019,chamber_light_on,70.19,1458.000,4202.000,1458.000,4202.000
49,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,7019,feeder_off,70.19,1458.000,4202.000,1458.000,4202.000
50,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,740,7719,reinforcer_scheduled_left,77.19,1458.000,4202.000,1458.000,4202.000
51,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,540,8215,feeder_on_left,82.15,1458.000,4202.000,1458.000,4202.000
52,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,8215,left_light_off,82.15,1458.000,4202.000,1458.000,4202.000
53,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,8215,right_light_off,82.15,1458.000,4202.000,1458.000,4202.000
54,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,8215,chamber_light_off,82.15,1458.000,4202.000,1458.000,4202.000
55,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,8215,feeder_on,82.15,1458.000,4202.000,1458.000,4202.000
56,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,8215,response_left_key,82.15,1458.000,4202.000,1458.000,4202.000
57,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,8465,left_light_on,84.65,1458.000,4202.000,1458.000,4202.000
58,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,8465,right_light_on,84.65,1458.000,4202.000,1458.000,4202.000
59,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,8465,chamber_light_on,84.65,1458.000,4202.000,1458.000,4202.000
60,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,8465,feeder_off,84.65,1458.000,4202.000,1458.000,4202.000
61,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,8665,response_right_key,86.65,1458.000,4202.000,1458.000,4202.000
62,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,8705,response_right_key,87.05,1458.000,4202.000,1458.000,4202.000
63,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,8885,response_right_key,88.85,1458.000,4202.000,1458.000,4202.000
64,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,9124,response_right_key,91.24,1458.000,4202.000,1458.000,4202.000
65,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,9352,response_left_key,93.52,1458.000,4202.000,1458.000,4202.000
66,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,9531,response_right_key,95.31,1458.000,4202.000,1458.000,4202.000
67,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,9536,response_right_key,95.36,1458.000,4202.000,1458.000,4202.000
68,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,9765,response_right_key,97.65,1458.000,4202.000,1458.000,4202.000
69,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,10027,response_left_key,100.27,1458.000,4202.000,1458.000,4202.000
70,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,10035,response_left_key,100.35,1458.000,4202.000,1458.000,4202.000
71,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,840,10315,reinforcer_scheduled_right,103.15,1458.000,4202.000,1458.000,4202.000
72,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,640,10359,feeder_on_right,103.59,1458.000,4202.000,1458.000,4202.000
73,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,10359,left_light_off,103.59,1458.000,4202.000,1458.000,4202.000
74,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,10359,right_light_off,103.59,1458.000,4202.000,1458.000,4202.000
75,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,10359,chamber_light_off,103.59,1458.000,4202.000,1458.000,4202.000
76,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,10359,feeder_on,103.59,1458.000,4202.000,1458.000,4202.000
77,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,10359,response_right_key,103.59,1458.000,4202.000,1458.000,4202.000
78,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,10609,left_light_on,106.09,1458.000,4202.000,1458.000,4202.000
79,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,10609,right_light_on,106.09,1458.000,4202.000,1458.000,4202.000
80,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,10609,chamber_light_on,106.09,1458.000,4202.000,1458.000,4202.000
81,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,10609,feeder_off,106.09,1458.000,4202.000,1458.000,4202.000
82,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,10796,response_right_key,107.96,1458.000,4202.000,1458.000,4202.000
83,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,10903,response_right_key,109.03,1458.000,4202.000,1458.000,4202.000
84,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,11027,response_left_key,110.27,1458.000,4202.000,1458.000,4202.000
85,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,11140,response_right_key,111.4,1458.000,4202.000,1458.000,4202.000
86,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,11168,response_right_key,111.68,1458.000,4202.000,1458.000,4202.000
87,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,11175,response_right_key,111.75,1458.000,4202.000,1458.000,4202.000
88,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,11468,response_right_key,114.68,1458.000,4202.000,1458.000,4202.000
89,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,11500,response_right_key,115.0,1458.000,4202.000,1458.000,4202.000
90,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,11506,response_right_key,115.06,1458.000,4202.000,1458.000,4202.000
91,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,11623,response_left_key,116.23,1458.000,4202.000,1458.000,4202.000
92,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,11732,response_right_key,117.32,1458.000,4202.000,1458.000,4202.000
93,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,11818,response_right_key,118.18,1458.000,4202.000,1458.000,4202.000
94,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,12152,response_right_key,121.52,1458.000,4202.000,1458.000,4202.000
95,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,12351,response_left_key,123.51,1458.000,4202.000,1458.000,4202.000
96,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,12473,response_left_key,124.73,1458.000,4202.000,1458.000,4202.000
97,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,12583,response_right_key,125.83,1458.000,4202.000,1458.000,4202.000
98,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,12669,response_right_key,126.69,1458.000,4202.000,1458.000,4202.000
99,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,13108,response_right_key,131.08,1458.000,4202.000,1458.000,4202.000
100,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,840,13309,reinforcer_scheduled_right,133.09,1458.000,4202.000,1458.000,4202.000
101,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,640,13551,feeder_on_right,135.51,1458.000,4202.000,1458.000,4202.000
102,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,13551,left_light_off,135.51,1458.000,4202.000,1458.000,4202.000
103,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,13551,right_light_off,135.51,1458.000,4202.000,1458.000,4202.000
104,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,13551,chamber_light_off,135.51,1458.000,4202.000,1458.000,4202.000
105,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,13551,feeder_on,135.51,1458.000,4202.000,1458.000,4202.000
106,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,13551,response_right_key,135.51,1458.000,4202.000,1458.000,4202.000
107,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,13801,left_light_on,138.01,1458.000,4202.000,1458.000,4202.000
108,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,13801,right_light_on,138.01,1458.000,4202.000,1458.000,4202.000
109,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,13801,chamber_light_on,138.01,1458.000,4202.000,1458.000,4202.000
110,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,13801,feeder_off,138.01,1458.000,4202.000,1458.000,4202.000
111,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,14020,response_left_key,140.2,1458.000,4202.000,1458.000,4202.000
112,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,14122,response_right_key,141.22,1458.000,4202.000,1458.000,4202.000
113,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,14209,response_right_key,142.09,1458.000,4202.000,1458.000,4202.000
114,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,14616,response_right_key,146.16,1458.000,4202.000,1458.000,4202.000
115,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,14648,response_right_key,146.48,1458.000,4202.000,1458.000,4202.000
116,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,14654,response_right_key,146.54,1458.000,4202.000,1458.000,4202.000
117,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,14764,response_left_key,147.64,1458.000,4202.000,1458.000,4202.000
118,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,740,14865,reinforcer_scheduled_left,148.65,1458.000,4202.000,1458.000,4202.000
119,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,14954,response_right_key,149.54,1458.000,4202.000,1458.000,4202.000
120,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,14962,response_right_key,149.62,1458.000,4202.000,1458.000,4202.000
121,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,540,15069,feeder_on_left,150.69,1458.000,4202.000,1458.000,4202.000
122,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,15069,left_light_off,150.69,1458.000,4202.000,1458.000,4202.000
123,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,15069,right_light_off,150.69,1458.000,4202.000,1458.000,4202.000
124,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,15069,chamber_light_off,150.69,1458.000,4202.000,1458.000,4202.000
125,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,15069,feeder_on,150.69,1458.000,4202.000,1458.000,4202.000
126,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,15069,response_left_key,150.69,1458.000,4202.000,1458.000,4202.000
127,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,15319,left_light_on,153.19,1458.000,4202.000,1458.000,4202.000
128,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,15319,right_light_on,153.19,1458.000,4202.000,1458.000,4202.000
129,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,15319,chamber_light_on,153.19,1458.000,4202.000,1458.000,4202.000
130,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,15319,feeder_off,153.19,1458.000,4202.000,1458.000,4202.000
131,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,15502,response_left_key,155.02,1458.000,4202.000,1458.000,4202.000
132,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,15718,response_right_key,157.18,1458.000,4202.000,1458.000,4202.000
133,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,15753,response_right_key,157.53,1458.000,4202.000,1458.000,4202.000
134,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,16079,response_right_key,160.79,1458.000,4202.000,1458.000,4202.000
135,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,16177,response_left_key,161.77,1458.000,4202.000,1458.000,4202.000
136,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,16281,response_right_key,162.81,1458.000,4202.000,1458.000,4202.000
137,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,16287,response_right_key,162.87,1458.000,4202.000,1458.000,4202.000
138,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,16356,response_right_key,163.56,1458.000,4202.000,1458.000,4202.000
139,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,840,16401,reinforcer_scheduled_right,164.01,1458.000,4202.000,1458.000,4202.000
140,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,640,16455,feeder_on_right,164.55,1458.000,4202.000,1458.000,4202.000
141,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,16455,left_light_off,164.55,1458.000,4202.000,1458.000,4202.000
142,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,16455,right_light_off,164.55,1458.000,4202.000,1458.000,4202.000
143,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,16455,chamber_light_off,164.55,1458.000,4202.000,1458.000,4202.000
144,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,16455,feeder_on,164.55,1458.000,4202.000,1458.000,4202.000
145,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,16455,response_right_key,164.55,1458.000,4202.000,1458.000,4202.000
146,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,16705,left_light_on,167.05,1458.000,4202.000,1458.000,4202.000
147,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,16705,right_light_on,167.05,1458.000,4202.000,1458.000,4202.000
148,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,16705,chamber_light_on,167.05,1458.000,4202.000,1458.000,4202.000
149,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,16705,feeder_off,167.05,1458.000,4202.000,1458.000,4202.000
150,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,740,16719,reinforcer_scheduled_left,167.19,1458.000,4202.000,1458.000,4202.000
