,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,010,0,session_start,0.0,2069.000,2889.000,2069.000,2889.000
1,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,250,0,chamber_light_on,0.0,2069.000,2889.000,2069.000,2889.000
2,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,220,0,left_light_on,0.0,2069.000,2889.000,2069.000,2889.000
3,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,230,0,right_light_on,0.0,2069.000,2889.000,2069.000,2889.000
4,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,137,response_right_key,1.37,2069.000,2889.000,2069.000,2889.000
5,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,190,response_right_key,1.9,2069.000,2889.000,2069.000,2889.000
6,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,890,response_left_key,8.9,2069.000,2889.000,2069.000,2889.000
7,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,1028,response_right_key,10.28,2069.000,2889.000,2069.000,2889.000
8,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,1065,response_right_key,10.65,2069.000,2889.000,2069.000,2889.000
9,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,1146,response_right_key,11.46,2069.000,2889.000,2069.000,2889.000
10,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,1190,response_right_key,11.9,2069.000,2889.000,2069.000,2889.000
11,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,1313,response_left_key,13.13,2069.000,2889.000,2069.000,2889.000
12,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,2067,response_right_key,20.67,2069.000,2889.000,2069.000,2889.000
13,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,2205,response_left_key,22.05,2069.000,2889.000,2069.000,2889.000
14,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,2245,response_left_key,22.45,2069.000,2889.000,2069.000,2889.000
15,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,2425,response_right_key,24.25,2069.000,2889.000,2069.000,2889.000
16,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,2540,response_left_key,25.4,2069.000,2889.000,2069.000,2889.000
17,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,2622,response_left_key,26.22,2069.000,2889.000,2069.000,2889.000
18,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,2769,response_right_key,27.69,2069.000,2889.000,2069.000,2889.000
19,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,2870,response_left_key,28.7,2069.000,2889.000,2069.000,2889.000
20,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,740,2899,reinforcer_scheduled_left,28.99,2069.000,2889.000,2069.000,2889.000
21,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,540,2912,feeder_on_left,29.12,2069.000,2889.000,2069.000,2889.000
22,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,320,2912,left_light_off,29.12,2069.000,2889.000,2069.000,2889.000
23,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,330,2912,right_light_off,29.12,2069.000,2889.000,2069.000,2889.000
24,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,350,2912,chamber_light_off,29.12,2069.000,2889.000,2069.000,2889.000
25,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,240,2912,feeder_on,29.12,2069.000,2889.000,2069.000,2889.000
26,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,2912,response_left_key,29.12,2069.000,2889.000,2069.000,2889.000
27,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,220,3162,left_light_on,31.62,2069.000,2889.000,2069.000,2889.000
28,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,230,3162,right_light_on,31.62,2069.000,2889.000,2069.000,2889.000
29,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,250,3162,chamber_light_on,31.62,2069.000,2889.000,2069.000,2889.000
30,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,340,3162,feeder_off,31.62,2069.000,2889.000,2069.000,2889.000
31,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,840,3399,reinforcer_scheduled_right,33.99,2069.000,2889.000,2069.000,2889.000
32,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,3461,response_left_key,34.61,2069.000,2889.000,2069.000,2889.000
33,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,3497,response_left_key,34.97,2069.000,2889.000,2069.000,2889.000
34,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,640,3729,feeder_on_right,37.29,2069.000,2889.000,2069.000,2889.000
35,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,320,3729,left_light_off,37.29,2069.000,2889.000,2069.000,2889.000
36,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,330,3729,right_light_off,37.29,2069.000,2889.000,2069.000,2889.000
37,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,350,3729,chamber_light_off,37.29,2069.000,2889.000,2069.000,2889.000
38,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,240,3729,feeder_on,37.29,2069.000,2889.000,2069.000,2889.000
39,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,3729,response_right_key,37.29,2069.000,2889.000,2069.000,2889.000
40,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,220,3979,left_light_on,39.79,2069.000,2889.000,2069.000,2889.000
41,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,230,3979,right_light_on,39.79,2069.000,2889.000,2069.000,2889.000
42,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,250,3979,chamber_light_on,39.79,2069.000,2889.000,2069.000,2889.000
43,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,340,3979,feeder_off,39.79,2069.000,2889.000,2069.000,2889.000
44,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,740,4062,reinforcer_scheduled_left,40.62,2069.000,2889.000,2069.000,2889.000
45,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,540,4194,feeder_on_left,41.94,2069.000,2889.000,2069.000,2889.000
46,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,320,4194,left_light_off,41.94,2069.000,2889.000,2069.000,2889.000
47,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,330,4194,right_light_off,41.94,2069.000,2889.000,2069.000,2889.000
48,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,350,4194,chamber_light_off,41.94,2069.000,2889.000,2069.000,2889.000
49,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,240,4194,feeder_on,41.94,2069.000,2889.000,2069.000,2889.000
50,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,4194,response_left_key,41.94,2069.000,2889.000,2069.000,2889.000
51,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,220,4444,left_light_on,44.44,2069.000,2889.000,2069.000,2889.000
52,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,230,4444,right_light_on,44.44,2069.000,2889.000,2069.000,2889.000
53,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,250,4444,chamber_light_on,44.44,2069.000,2889.000,2069.000,2889.000
54,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,340,4444,feeder_off,44.44,2069.000,2889.000,2069.000,2889.000
