,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,240,1890,feeder_on,18.9,1144.000,4064.000,1144.000,4064.000
11,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,1890,response_right_key,18.9,1144.000,4064.000,1144.000,4064.000
12,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,220,2140,left_light_on,21.4,1144.000,4064.000,1144.000,4064.000
13,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,230,2140,right_light_on,21.4,1144.000,4064.000,1144.000,4064.000
14,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,250,2140,chamber_light_on,21.4,1144.000,4064.000,1144.000,4064.000
15,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,340,2140,feeder_off,21.4,1144.000,4064.000,1144.000,4064.000
16,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,2674,response_left_key,26.74,1144.000,4064.000,1144.000,4064.000
17,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,3078,response_right_key,30.78,1144.000,4064.000,1144.000,4064.000
18,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,3280,response_right_key,32.8,1144.000,4064.000,1144.000,4064.000
19,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,4510,response_right_key,45.1,1144.000,4064.000,1144.000,4064.000
20,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,5887,response_right_key,58.87,1144.000,4064.000,1144.000,4064.000
21,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,7022,response_left_key,70.22,1144.000,4064.000,1144.000,4064.000
22,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,840,7040,reinforcer_scheduled_right,70.4,1144.000,4064.000,1144.000,4064.000
23,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,7576,response_left_key,75.76,1144.000,4064.000,1144.000,4064.000
24,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,7773,response_left_key,77.73,1144.000,4064.000,1144.000,4064.000
25,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,9382,response_left_key,93.82,1144.000,4064.000,1144.000,4064.000
26,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,9477,response_left_key,94.77,1144.000,4064.000,1144.000,4064.000
27,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,9680,response_left_key,96.8,1144.000,4064.000,1144.000,4064.000
28,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,11274,response_left_key,112.74,1144.000,4064.000,1144.000,4064.000
29,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,640,12824,feeder_on_right,128.24,1144.000,4064.000,1144.000,4064.000
30,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,320,12824,left_light_off,128.24,1144.000,4064.000,1144.000,4064.000
31,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,330,12824,right_light_off,128.24,1144.000,4064.000,1144.000,4064.000
32,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,350,12824,chamber_light_off,128.24,1144.000,4064.000,1144.000,4064.000
33,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,240,12824,feeder_on,128.24,1144.000,4064.000,1144.000,4064.000
34,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,12824,response_right_key,128.24,1144.000,4064.000,1144.000,4064.000
35,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,220,13074,left_light_on,130.74,1144.000,4064.000,1144.000,4064.000
36,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,230,13074,right_light_on,130.74,1144.000,4064.000,1144.000,4064.000
37,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,250,13074,chamber_light_on,130.74,1144.000,4064.000,1144.000,4064.000
38,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,340,13074,feeder_off,130.74,1144.000,4064.000,1144.000,4064.000
39,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,13293,response_left_key,132.93,1144.000,4064.000,1144.000,4064.000
40,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,13391,response_right_key,133.91,1144.000,4064.000,1144.000,4064.000
41,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,15492,response_right_key,154.92,1144.000,4064.000,1144.000,4064.000
42,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,18172,response_right_key,181.72,1144.000,4064.000,1144.000,4064.000
43,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,18252,response_left_key,182.52,1144.000,4064.000,1144.000,4064.000
44,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,18337,response_right_key,183.37,1144.000,4064.000,1144.000,4064.000
45,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,840,18574,reinforcer_scheduled_right,185.74,1144.000,4064.000,1144.000,4064.000
46,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,19477,response_left_key,194.77,1144.000,4064.000,1144.000,4064.000
47,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,19483,response_left_key,194.83,1144.000,4064.000,1144.000,4064.000
48,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,20518,response_left_key,205.18,1144.000,4064.000,1144.000,4064.000
49,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,20522,response_left_key,205.22,1144.000,4064.000,1144.000,4064.000
50,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,640,20628,feeder_on_right,206.28,1144.000,4064.000,1144.000,4064.000
51,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,320,20628,left_light_off,206.28,1144.000,4064.000,1144.000,4064.000
52,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,330,20628,right_light_off,206.28,1144.000,4064.000,1144.000,4064.000
53,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,350,20628,chamber_light_off,206.28,1144.000,4064.000,1144.000,4064.000
54,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,240,20628,feeder_on,206.28,1144.000,4064.000,1144.000,4064.000
55,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,20628,response_right_key,206.28,1144.000,4064.000,1144.000,4064.000
56,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,220,20878,left_light_on,208.78,1144.000,4064.000,1144.000,4064.000
57,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,230,20878,right_light_on,208.78,1144.000,4064.000,1144.000,4064.000
58,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,250,20878,chamber_light_on,208.78,1144.000,4064.000,1144.000,4064.000
59,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,340,20878,feeder_off,208.78,1144.000,4064.000,1144.000,4064.000
60,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,21043,response_right_key,210.43,1144.000,4064.000,1144.000,4064.000
61,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,21139,response_right_key,211.39,1144.000,4064.000,1144.000,4064.000
62,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,840,21678,reinforcer_scheduled_right,216.78,1144.000,4064.000,1144.000,4064.000
63,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,640,22080,feeder_on_right,220.8,1144.000,4064.000,1144.000,4064.000
64,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,320,22080,left_light_off,220.8,1144.000,4064.000,1144.000,4064.000
65,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,330,22080,right_light_off,220.8,1144.000,4064.000,1144.000,4064.000
66,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,350,22080,chamber_light_off,220.8,1144.000,4064.000,1144.000,4064.000
67,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,240,22080,feeder_on,220.8,1144.000,4064.000,1144.000,4064.000
68,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,22080,response_right_key,220.8,1144.000,4064.000,1144.000,4064.000
69,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,22088,response_right_key,220.88,1144.000,4064.000,1144.000,4064.000
70,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,220,22330,left_light_on,223.3,1144.000,4064.000,1144.000,4064.000
71,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,230,22330,right_light_on,223.3,1144.000,4064.000,1144.000,4064.000
72,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,250,22330,chamber_light_on,223.3,1144.000,4064.000,1144.000,4064.000
73,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,340,22330,feeder_off,223.3,1144.000,4064.000,1144.000,4064.000
74,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,840,22730,reinforcer_scheduled_right,227.3,1144.000,4064.000,1144.000,4064.000
75,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,640,23069,feeder_on_right,230.69,1144.000,4064.000,1144.000,4064.000
76,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,320,23069,left_light_off,230.69,1144.000,4064.000,1144.000,4064.000
77,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,330,23069,right_light_off,230.69,1144.000,4064.000,1144.000,4064.000
78,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,350,23069,chamber_light_off,230.69,1144.000,4064.000,1144.000,4064.000
79,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,240,23069,feeder_on,230.69,1144.000,4064.000,1144.000,4064.000
80,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,23069,response_right_key,230.69,1144.000,4064.000,1144.000,4064.000
81,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,220,23319,left_light_on,233.19,1144.000,4064.000,1144.000,4064.000
82,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,230,23319,right_light_on,233.19,1144.000,4064.000,1144.000,4064.000
83,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,250,23319,chamber_light_on,233.19,1144.000,4064.000,1144.000,4064.000
84,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,340,23319,feeder_off,233.19,1144.000,4064.000,1144.000,4064.000
85,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,23676,response_left_key,236.76,1144.000,4064.000,1144.000,4064.000
86,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,23714,response_left_key,237.14,1144.000,4064.000,1144.000,4064.000
87,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,840,24019,reinforcer_scheduled_right,240.19,1144.000,4064.000,1144.000,4064.000
88,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,640,24688,feeder_on_right,246.88,1144.000,4064.000,1144.000,4064.000
89,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,320,24688,left_light_off,246.88,1144.000,4064.000,1144.000,4064.000
90,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,330,24688,right_light_off,246.88,1144.000,4064.000,1144.000,4064.000
91,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,350,24688,chamber_light_off,246.88,1144.000,4064.000,1144.000,4064.000
92,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,240,24688,feeder_on,246.88,1144.000,4064.000,1144.000,4064.000
93,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,24688,response_right_key,246.88,1144.000,4064.000,1144.000,4064.000
94,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,220,24938,left_light_on,249.38,1144.000,4064.000,1144.000,4064.000
95,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,230,24938,right_light_on,249.38,1144.000,4064.000,1144.000,4064.000
96,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,250,24938,chamber_light_on,249.38,1144.000,4064.000,1144.000,4064.000
97,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,340,24938,feeder_off,249.38,1144.000,4064.000,1144.000,4064.000
98,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,25207,response_left_key,252.07,1144.000,4064.000,1144.000,4064.000
99,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,25211,response_left_key,252.11,1144.000,4064.000,1144.000,4064.000
100,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,25253,response_left_key,252.53,1144.000,4064.000,1144.000,4064.000
101,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,25260,response_left_key,252.6,1144.000,4064.000,1144.000,4064.000
102,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,25543,response_right_key,255.43,1144.000,4064.000,1144.000,4064.000
103,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,25638,response_right_key,256.38,1144.000,4064.000,1144.000,4064.000
104,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,25809,response_right_key,258.09,1144.000,4064.000,1144.000,4064.000
105,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,26167,response_right_key,261.67,1144.000,4064.000,1144.000,4064.000
106,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,26309,response_right_key,263.09,1144.000,4064.000,1144.000,4064.000
107,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,26907,response_right_key,269.07,1144.000,4064.000,1144.000,4064.000
108,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,840,27038,reinforcer_scheduled_right,270.38,1144.000,4064.000,1144.000,4064.000
109,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,640,27171,feeder_on_right,271.71,1144.000,4064.000,1144.000,4064.000
110,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,320,27171,left_light_off,271.71,1144.000,4064.000,1144.000,4064.000
111,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,330,27171,right_light_off,271.71,1144.000,4064.000,1144.000,4064.000
112,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,350,27171,chamber_light_off,271.71,1144.000,4064.000,1144.000,4064.000
113,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,240,27171,feeder_on,271.71,1144.000,4064.000,1144.000,4064.000
114,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,27171,response_right_key,271.71,1144.000,4064.000,1144.000,4064.000
115,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,220,27421,left_light_on,274.21,1144.000,4064.000,1144.000,4064.000
116,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,230,27421,right_light_on,274.21,1144.000,4064.000,1144.000,4064.000
117,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,250,27421,chamber_light_on,274.21,1144.000,4064.000,1144.000,4064.000
118,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,340,27421,feeder_off,274.21,1144.000,4064.000,1144.000,4064.000
119,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,27627,response_left_key,276.27,1144.000,4064.000,1144.000,4064.000
120,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,27633,response_left_key,276.33,1144.000,4064.000,1144.000,4064.000
121,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,27672,response_left_key,276.72,1144.000,4064.000,1144.000,4064.000
122,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,28657,response_right_key,286.57,1144.000,4064.000,1144.000,4064.000
123,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,28828,response_right_key,288.28,1144.000,4064.000,1144.000,4064.000
124,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,29182,response_right_key,291.82,1144.000,4064.000,1144.000,4064.000
125,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,30166,response_right_key,301.66,1144.000,4064.000,1144.000,4064.000
126,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,30253,response_right_key,302.53,1144.000,4064.000,1144.000,4064.000
127,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,30344,response_right_key,303.44,1144.000,4064.000,1144.000,4064.000
128,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,30452,response_right_key,304.52,1144.000,4064.000,1144.000,4064.000
129,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,30718,response_right_key,307.18,1144.000,4064.000,1144.000,4064.000
130,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,31437,response_right_key,314.37,1144.000,4064.000,1144.000,4064.000
131,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,130,31706,response_right_key,317.06,1144.000,4064.000,1144.000,4064.000
132,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,740,32099,reinforcer_scheduled_left,320.99,1144.000,4064.000,1144.000,4064.000
133,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,840,32321,reinforcer_scheduled_right,323.21,1144.000,4064.000,1144.000,4064.000
134,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,540,32353,feeder_on_left,323.53,1144.000,4064.000,1144.000,4064.000
135,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,320,32353,left_light_off,323.53,1144.000,4064.000,1144.000,4064.000
136,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,330,32353,right_light_off,323.53,1144.000,4064.000,1144.000,4064.000
137,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,350,32353,chamber_light_off,323.53,1144.000,4064.000,1144.000,4064.000
138,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,240,32353,feeder_on,323.53,1144.000,4064.000,1144.000,4064.000
139,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,32353,response_left_key,323.53,1144.000,4064.000,1144.000,4064.000
140,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,220,32603,left_light_on,326.03,1144.000,4064.000,1144.000,4064.000
141,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,230,32603,right_light_on,326.03,1144.000,4064.000,1144.000,4064.000
142,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,250,32603,chamber_light_on,326.03,1144.000,4064.000,1144.000,4064.000
143,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,340,32603,feeder_off,326.03,1144.000,4064.000,1144.000,4064.000
144,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,120,32787,response_left_key,327.87,1144.000,4064.000,1144.000,4064.000
145,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,640,33002,feeder_on_right,330.02,1144.000,4064.000,1144.000,4064.000
146,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,320,33002,left_light_off,330.02,1144.000,4064.000,1144.000,4064.000
147,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,330,33002,right_light_off,330.02,1144.000,4064.000,1144.000,4064.000
148,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,350,33002,chamber_light_off,330.02,1144.000,4064.000,1144.000,4064.000
149,8,p530_s45_japede,08/10/17,16:20:06,17:20:42,p530,s45,japede_L_90_90_90_R_30_30_30,240,33002,feeder_on,330.02,1144.000,4064.000,1144.000,4064.000
