,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,010,0,session_start,0.0,1691.000,2864.000,1691.000,2864.000
1,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,250,0,chamber_light_on,0.0,1691.000,2864.000,1691.000,2864.000
2,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,220,0,left_light_on,0.0,1691.000,2864.000,1691.000,2864.000
3,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,230,0,right_light_on,0.0,1691.000,2864.000,1691.000,2864.000
4,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,1310,response_right_key,13.1,1691.000,2864.000,1691.000,2864.000
5,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,1564,response_left_key,15.64,1691.000,2864.000,1691.000,2864.000
6,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,840,1599,reinforcer_scheduled_right,15.99,1691.000,2864.000,1691.000,2864.000
7,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,1646,response_left_key,16.46,1691.000,2864.000,1691.000,2864.000
8,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,1693,response_left_key,16.93,1691.000,2864.000,1691.000,2864.000
9,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,640,1890,feeder_on_right,18.9,1691.000,2864.000,1691.000,2864.000
10,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,320,1890,left_light_off,18.9,1691.000,2864.000,1691.000,2864.000
11,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,330,1890,right_light_off,18.9,1691.000,2864.000,1691.000,2864.000
12,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,350,1890,chamber_light_off,18.9,1691.000,2864.000,1691.000,2864.000
13,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,240,1890,feeder_on,18.9,1691.000,2864.000,1691.000,2864.000
14,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,1890,response_right_key,18.9,1691.000,2864.000,1691.000,2864.000
15,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,220,2140,left_light_on,21.4,1691.000,2864.000,1691.000,2864.000
16,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,230,2140,right_light_on,21.4,1691.000,2864.000,1691.000,2864.000
17,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,250,2140,chamber_light_on,21.4,1691.000,2864.000,1691.000,2864.000
18,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,340,2140,feeder_off,21.4,1691.000,2864.000,1691.000,2864.000
19,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,2368,response_left_key,23.68,1691.000,2864.000,1691.000,2864.000
20,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,2494,response_right_key,24.94,1691.000,2864.000,1691.000,2864.000
21,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,2888,response_right_key,28.88,1691.000,2864.000,1691.000,2864.000
22,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,840,2940,reinforcer_scheduled_right,29.4,1691.000,2864.000,1691.000,2864.000
23,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,640,3018,feeder_on_right,30.18,1691.000,2864.000,1691.000,2864.000
24,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,320,3018,left_light_off,30.18,1691.000,2864.000,1691.000,2864.000
25,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,330,3018,right_light_off,30.18,1691.000,2864.000,1691.000,2864.000
26,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,350,3018,chamber_light_off,30.18,1691.000,2864.000,1691.000,2864.000
27,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,240,3018,feeder_on,30.18,1691.000,2864.000,1691.000,2864.000
28,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,3018,response_right_key,30.18,1691.000,2864.000,1691.000,2864.000
29,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,220,3268,left_light_on,32.68,1691.000,2864.000,1691.000,2864.000
30,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,230,3268,right_light_on,32.68,1691.000,2864.000,1691.000,2864.000
31,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,250,3268,chamber_light_on,32.68,1691.000,2864.000,1691.000,2864.000
32,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,340,3268,feeder_off,32.68,1691.000,2864.000,1691.000,2864.000
33,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,3402,response_left_key,34.02,1691.000,2864.000,1691.000,2864.000
34,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,3445,response_left_key,34.45,1691.000,2864.000,1691.000,2864.000
