,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,330,514,right_light_off,5.14,2333.000,2824.000,2333.000,2824.000
17,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,350,514,chamber_light_off,5.14,2333.000,2824.000,2333.000,2824.000
18,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,240,514,feeder_on,5.14,2333.000,2824.000,2333.000,2824.000
19,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,514,response_left_key,5.14,2333.000,2824.000,2333.000,2824.000
20,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,220,764,left_light_on,7.64,2333.000,2824.000,2333.000,2824.000
21,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,230,764,right_light_on,7.64,2333.000,2824.000,2333.000,2824.000
22,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,250,764,chamber_light_on,7.64,2333.000,2824.000,2333.000,2824.000
23,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,340,764,feeder_off,7.64,2333.000,2824.000,2333.000,2824.000
24,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,969,response_left_key,9.69,2333.000,2824.000,2333.000,2824.000
25,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,1157,response_left_key,11.57,2333.000,2824.000,2333.000,2824.000
26,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,1289,response_right_key,12.89,2333.000,2824.000,2333.000,2824.000
27,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,1322,response_right_key,13.22,2333.000,2824.000,2333.000,2824.000
28,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,1407,response_left_key,14.07,2333.000,2824.000,2333.000,2824.000
29,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,1507,response_left_key,15.07,2333.000,2824.000,2333.000,2824.000
30,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,1594,response_right_key,15.94,2333.000,2824.000,2333.000,2824.000
31,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,1760,response_right_key,17.6,2333.000,2824.000,2333.000,2824.000
32,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,1951,response_left_key,19.51,2333.000,2824.000,2333.000,2824.000
33,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,2041,response_right_key,20.41,2333.000,2824.000,2333.000,2824.000
34,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,2129,response_left_key,21.29,2333.000,2824.000,2333.000,2824.000
35,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,740,2164,reinforcer_scheduled_left,21.64,2333.000,2824.000,2333.000,2824.000
36,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,840,2199,reinforcer_scheduled_right,21.99,2333.000,2824.000,2333.000,2824.000
37,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,540,2230,feeder_on_left,22.3,2333.000,2824.000,2333.000,2824.000
38,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,320,2230,left_light_off,22.3,2333.000,2824.000,2333.000,2824.000
39,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,330,2230,right_light_off,22.3,2333.000,2824.000,2333.000,2824.000
40,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,350,2230,chamber_light_off,22.3,2333.000,2824.000,2333.000,2824.000
41,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,240,2230,feeder_on,22.3,2333.000,2824.000,2333.000,2824.000
42,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,2230,response_left_key,22.3,2333.000,2824.000,2333.000,2824.000
43,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,220,2480,left_light_on,24.8,2333.000,2824.000,2333.000,2824.000
44,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,230,2480,right_light_on,24.8,2333.000,2824.000,2333.000,2824.000
45,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,250,2480,chamber_light_on,24.8,2333.000,2824.000,2333.000,2824.000
46,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,340,2480,feeder_off,24.8,2333.000,2824.000,2333.000,2824.000
47,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,2730,response_left_key,27.3,2333.000,2824.000,2333.000,2824.000
48,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,2824,response_left_key,28.24,2333.000,2824.000,2333.000,2824.000
49,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,640,2945,feeder_on_right,29.45,2333.000,2824.000,2333.000,2824.000
50,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,320,2945,left_light_off,29.45,2333.000,2824.000,2333.000,2824.000
51,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,330,2945,right_light_off,29.45,2333.000,2824.000,2333.000,2824.000
52,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,350,2945,chamber_light_off,29.45,2333.000,2824.000,2333.000,2824.000
53,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,240,2945,feeder_on,29.45,2333.000,2824.000,2333.000,2824.000
54,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,2945,response_right_key,29.45,2333.000,2824.000,2333.000,2824.000
55,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,220,3195,left_light_on,31.95,2333.000,2824.000,2333.000,2824.000
56,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,230,3195,right_light_on,31.95,2333.000,2824.000,2333.000,2824.000
57,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,250,3195,chamber_light_on,31.95,2333.000,2824.000,2333.000,2824.000
58,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,340,3195,feeder_off,31.95,2333.000,2824.000,2333.000,2824.000
59,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,3438,response_right_key,34.38,2333.000,2824.000,2333.000,2824.000
60,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,3537,response_left_key,35.37,2333.000,2824.000,2333.000,2824.000
61,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,3568,response_left_key,35.68,2333.000,2824.000,2333.000,2824.000
62,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,3668,response_right_key,36.68,2333.000,2824.000,2333.000,2824.000
63,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,3768,response_left_key,37.68,2333.000,2824.000,2333.000,2824.000
64,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,3942,response_left_key,39.42,2333.000,2824.000,2333.000,2824.000
65,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,4042,response_right_key,40.42,2333.000,2824.000,2333.000,2824.000
66,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,4077,response_right_key,40.77,2333.000,2824.000,2333.000,2824.000
67,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,4180,response_left_key,41.8,2333.000,2824.000,2333.000,2824.000
68,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,4347,response_left_key,43.47,2333.000,2824.000,2333.000,2824.000
69,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,4380,response_left_key,43.8,2333.000,2824.000,2333.000,2824.000
70,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,4508,response_right_key,45.08,2333.000,2824.000,2333.000,2824.000
71,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,4626,response_left_key,46.26,2333.000,2824.000,2333.000,2824.000
72,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,4756,response_right_key,47.56,2333.000,2824.000,2333.000,2824.000
73,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,4842,response_left_key,48.42,2333.000,2824.000,2333.000,2824.000
74,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,4963,response_right_key,49.63,2333.000,2824.000,2333.000,2824.000
75,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,5047,response_left_key,50.47,2333.000,2824.000,2333.000,2824.000
76,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,5239,response_right_key,52.39,2333.000,2824.000,2333.000,2824.000
77,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,5309,response_left_key,53.09,2333.000,2824.000,2333.000,2824.000
78,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,5328,response_left_key,53.28,2333.000,2824.000,2333.000,2824.000
79,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,5341,response_left_key,53.41,2333.000,2824.000,2333.000,2824.000
80,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,840,5495,reinforcer_scheduled_right,54.95,2333.000,2824.000,2333.000,2824.000
81,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,640,5543,feeder_on_right,55.43,2333.000,2824.000,2333.000,2824.000
82,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,320,5543,left_light_off,55.43,2333.000,2824.000,2333.000,2824.000
83,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,330,5543,right_light_off,55.43,2333.000,2824.000,2333.000,2824.000
84,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,350,5543,chamber_light_off,55.43,2333.000,2824.000,2333.000,2824.000
85,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,240,5543,feeder_on,55.43,2333.000,2824.000,2333.000,2824.000
86,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,5543,response_right_key,55.43,2333.000,2824.000,2333.000,2824.000
87,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,220,5793,left_light_on,57.93,2333.000,2824.000,2333.000,2824.000
88,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,230,5793,right_light_on,57.93,2333.000,2824.000,2333.000,2824.000
89,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,250,5793,chamber_light_on,57.93,2333.000,2824.000,2333.000,2824.000
90,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,340,5793,feeder_off,57.93,2333.000,2824.000,2333.000,2824.000
91,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,6069,response_left_key,60.69,2333.000,2824.000,2333.000,2824.000
92,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,6209,response_right_key,62.09,2333.000,2824.000,2333.000,2824.000
93,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,6241,response_right_key,62.41,2333.000,2824.000,2333.000,2824.000
94,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,6349,response_right_key,63.49,2333.000,2824.000,2333.000,2824.000
95,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,6438,response_left_key,64.38,2333.000,2824.000,2333.000,2824.000
96,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,6532,response_right_key,65.32,2333.000,2824.000,2333.000,2824.000
97,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,6653,response_right_key,66.53,2333.000,2824.000,2333.000,2824.000
98,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,6747,response_left_key,67.47,2333.000,2824.000,2333.000,2824.000
99,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,6768,response_left_key,67.68,2333.000,2824.000,2333.000,2824.000
100,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,6853,response_right_key,68.53,2333.000,2824.000,2333.000,2824.000
101,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,6987,response_right_key,69.87,2333.000,2824.000,2333.000,2824.000
102,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,7078,response_left_key,70.78,2333.000,2824.000,2333.000,2824.000
103,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,7170,response_right_key,71.7,2333.000,2824.000,2333.000,2824.000
104,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,7269,response_right_key,72.69,2333.000,2824.000,2333.000,2824.000
105,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,7439,response_right_key,74.39,2333.000,2824.000,2333.000,2824.000
106,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,7623,response_left_key,76.23,2333.000,2824.000,2333.000,2824.000
107,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,740,7680,reinforcer_scheduled_left,76.8,2333.000,2824.000,2333.000,2824.000
108,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,7703,response_right_key,77.03,2333.000,2824.000,2333.000,2824.000
109,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,7795,response_right_key,77.95,2333.000,2824.000,2333.000,2824.000
110,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,540,7874,feeder_on_left,78.74,2333.000,2824.000,2333.000,2824.000
111,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,320,7874,left_light_off,78.74,2333.000,2824.000,2333.000,2824.000
112,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,330,7874,right_light_off,78.74,2333.000,2824.000,2333.000,2824.000
113,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,350,7874,chamber_light_off,78.74,2333.000,2824.000,2333.000,2824.000
114,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,240,7874,feeder_on,78.74,2333.000,2824.000,2333.000,2824.000
115,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,7874,response_left_key,78.74,2333.000,2824.000,2333.000,2824.000
116,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,220,8124,left_light_on,81.24,2333.000,2824.000,2333.000,2824.000
117,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,230,8124,right_light_on,81.24,2333.000,2824.000,2333.000,2824.000
118,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,250,8124,chamber_light_on,81.24,2333.000,2824.000,2333.000,2824.000
119,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,340,8124,feeder_off,81.24,2333.000,2824.000,2333.000,2824.000
120,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,8263,response_right_key,82.63,2333.000,2824.000,2333.000,2824.000
121,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,8362,response_left_key,83.62,2333.000,2824.000,2333.000,2824.000
122,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,8372,response_left_key,83.72,2333.000,2824.000,2333.000,2824.000
123,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,8519,response_left_key,85.19,2333.000,2824.000,2333.000,2824.000
124,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,8605,response_right_key,86.05,2333.000,2824.000,2333.000,2824.000
125,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,8681,response_left_key,86.81,2333.000,2824.000,2333.000,2824.000
126,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,8768,response_right_key,87.68,2333.000,2824.000,2333.000,2824.000
127,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,8888,response_right_key,88.88,2333.000,2824.000,2333.000,2824.000
128,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,8974,response_left_key,89.74,2333.000,2824.000,2333.000,2824.000
129,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,9061,response_right_key,90.61,2333.000,2824.000,2333.000,2824.000
130,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,9181,response_right_key,91.81,2333.000,2824.000,2333.000,2824.000
131,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,9271,response_left_key,92.71,2333.000,2824.000,2333.000,2824.000
132,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,9481,response_right_key,94.81,2333.000,2824.000,2333.000,2824.000
133,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,9519,response_right_key,95.19,2333.000,2824.000,2333.000,2824.000
134,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,9621,response_left_key,96.21,2333.000,2824.000,2333.000,2824.000
135,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,9645,response_left_key,96.45,2333.000,2824.000,2333.000,2824.000
136,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,9729,response_right_key,97.29,2333.000,2824.000,2333.000,2824.000
137,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,9812,response_left_key,98.12,2333.000,2824.000,2333.000,2824.000
138,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,9825,response_left_key,98.25,2333.000,2824.000,2333.000,2824.000
139,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,10023,response_right_key,100.23,2333.000,2824.000,2333.000,2824.000
140,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,10114,response_left_key,101.14,2333.000,2824.000,2333.000,2824.000
141,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,10198,response_right_key,101.98,2333.000,2824.000,2333.000,2824.000
142,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,10325,response_right_key,103.25,2333.000,2824.000,2333.000,2824.000
143,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,10431,response_left_key,104.31,2333.000,2824.000,2333.000,2824.000
144,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,10512,response_right_key,105.12,2333.000,2824.000,2333.000,2824.000
145,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,120,10591,response_left_key,105.91,2333.000,2824.000,2333.000,2824.000
146,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,10674,response_right_key,106.74,2333.000,2824.000,2333.000,2824.000
147,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,130,10704,response_right_key,107.04,2333.000,2824.000,2333.000,2824.000
148,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,740,10724,reinforcer_scheduled_left,107.24,2333.000,2824.000,2333.000,2824.000
149,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,540,10853,feeder_on_left,108.53,2333.000,2824.000,2333.000,2824.000
150,6,p736_s125_japede,11/01/17,16:26:18,17:27:53,p736,s125,japede_L_30_225_225_R_90_25_25,320,10853,left_light_off,108.53,2333.000,2824.000,2333.000,2824.000
