,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,5502,response_right_key,55.02,1820.000,2716.000,1820.000,2716.000
30,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,540,5575,feeder_on_left,55.75,1820.000,2716.000,1820.000,2716.000
31,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,320,5575,left_light_off,55.75,1820.000,2716.000,1820.000,2716.000
32,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,330,5575,right_light_off,55.75,1820.000,2716.000,1820.000,2716.000
33,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,350,5575,chamber_light_off,55.75,1820.000,2716.000,1820.000,2716.000
34,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,240,5575,feeder_on,55.75,1820.000,2716.000,1820.000,2716.000
35,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,5575,response_left_key,55.75,1820.000,2716.000,1820.000,2716.000
36,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,5595,response_left_key,55.95,1820.000,2716.000,1820.000,2716.000
37,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,220,5825,left_light_on,58.25,1820.000,2716.000,1820.000,2716.000
38,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,230,5825,right_light_on,58.25,1820.000,2716.000,1820.000,2716.000
39,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,250,5825,chamber_light_on,58.25,1820.000,2716.000,1820.000,2716.000
40,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,340,5825,feeder_off,58.25,1820.000,2716.000,1820.000,2716.000
41,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,5993,response_left_key,59.93,1820.000,2716.000,1820.000,2716.000
42,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,6132,response_left_key,61.32,1820.000,2716.000,1820.000,2716.000
43,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,6279,response_right_key,62.79,1820.000,2716.000,1820.000,2716.000
44,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,6351,response_left_key,63.51,1820.000,2716.000,1820.000,2716.000
45,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,6476,response_right_key,64.76,1820.000,2716.000,1820.000,2716.000
46,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,6810,response_right_key,68.1,1820.000,2716.000,1820.000,2716.000
47,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,6816,response_right_key,68.16,1820.000,2716.000,1820.000,2716.000
48,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,6873,response_left_key,68.73,1820.000,2716.000,1820.000,2716.000
49,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,6984,response_left_key,69.84,1820.000,2716.000,1820.000,2716.000
50,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,7070,response_right_key,70.7,1820.000,2716.000,1820.000,2716.000
51,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,7133,response_left_key,71.33,1820.000,2716.000,1820.000,2716.000
52,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,7248,response_left_key,72.48,1820.000,2716.000,1820.000,2716.000
53,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,7329,response_right_key,73.29,1820.000,2716.000,1820.000,2716.000
54,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,7393,response_left_key,73.93,1820.000,2716.000,1820.000,2716.000
55,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,7565,response_left_key,75.65,1820.000,2716.000,1820.000,2716.000
56,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,7674,response_right_key,76.74,1820.000,2716.000,1820.000,2716.000
57,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,7734,response_left_key,77.34,1820.000,2716.000,1820.000,2716.000
58,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,7739,response_left_key,77.39,1820.000,2716.000,1820.000,2716.000
59,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,7978,response_right_key,79.78,1820.000,2716.000,1820.000,2716.000
60,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,740,8025,reinforcer_scheduled_left,80.25,1820.000,2716.000,1820.000,2716.000
61,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,540,8045,feeder_on_left,80.45,1820.000,2716.000,1820.000,2716.000
62,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,320,8045,left_light_off,80.45,1820.000,2716.000,1820.000,2716.000
63,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,330,8045,right_light_off,80.45,1820.000,2716.000,1820.000,2716.000
64,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,350,8045,chamber_light_off,80.45,1820.000,2716.000,1820.000,2716.000
65,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,240,8045,feeder_on,80.45,1820.000,2716.000,1820.000,2716.000
66,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,8045,response_left_key,80.45,1820.000,2716.000,1820.000,2716.000
67,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,220,8295,left_light_on,82.95,1820.000,2716.000,1820.000,2716.000
68,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,230,8295,right_light_on,82.95,1820.000,2716.000,1820.000,2716.000
69,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,250,8295,chamber_light_on,82.95,1820.000,2716.000,1820.000,2716.000
70,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,340,8295,feeder_off,82.95,1820.000,2716.000,1820.000,2716.000
71,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,8434,response_left_key,84.34,1820.000,2716.000,1820.000,2716.000
72,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,8516,response_right_key,85.16,1820.000,2716.000,1820.000,2716.000
73,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,8601,response_left_key,86.01,1820.000,2716.000,1820.000,2716.000
74,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,8723,response_left_key,87.23,1820.000,2716.000,1820.000,2716.000
75,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,8805,response_right_key,88.05,1820.000,2716.000,1820.000,2716.000
76,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,8876,response_left_key,88.76,1820.000,2716.000,1820.000,2716.000
77,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,8993,response_right_key,89.93,1820.000,2716.000,1820.000,2716.000
78,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,9050,response_left_key,90.5,1820.000,2716.000,1820.000,2716.000
79,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,9168,response_left_key,91.68,1820.000,2716.000,1820.000,2716.000
80,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,9240,response_right_key,92.4,1820.000,2716.000,1820.000,2716.000
81,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,9246,response_right_key,92.46,1820.000,2716.000,1820.000,2716.000
82,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,9307,response_left_key,93.07,1820.000,2716.000,1820.000,2716.000
83,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,9392,response_right_key,93.92,1820.000,2716.000,1820.000,2716.000
84,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,9554,response_right_key,95.54,1820.000,2716.000,1820.000,2716.000
85,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,9740,response_left_key,97.4,1820.000,2716.000,1820.000,2716.000
86,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,9745,response_left_key,97.45,1820.000,2716.000,1820.000,2716.000
87,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,9851,response_right_key,98.51,1820.000,2716.000,1820.000,2716.000
88,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,9927,response_left_key,99.27,1820.000,2716.000,1820.000,2716.000
89,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,10040,response_right_key,100.4,1820.000,2716.000,1820.000,2716.000
90,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,10044,response_right_key,100.44,1820.000,2716.000,1820.000,2716.000
91,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,740,10095,reinforcer_scheduled_left,100.95,1820.000,2716.000,1820.000,2716.000
92,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,540,10110,feeder_on_left,101.1,1820.000,2716.000,1820.000,2716.000
93,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,320,10110,left_light_off,101.1,1820.000,2716.000,1820.000,2716.000
94,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,330,10110,right_light_off,101.1,1820.000,2716.000,1820.000,2716.000
95,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,350,10110,chamber_light_off,101.1,1820.000,2716.000,1820.000,2716.000
96,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,240,10110,feeder_on,101.1,1820.000,2716.000,1820.000,2716.000
97,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,10110,response_left_key,101.1,1820.000,2716.000,1820.000,2716.000
98,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,220,10360,left_light_on,103.6,1820.000,2716.000,1820.000,2716.000
99,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,230,10360,right_light_on,103.6,1820.000,2716.000,1820.000,2716.000
100,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,250,10360,chamber_light_on,103.6,1820.000,2716.000,1820.000,2716.000
101,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,340,10360,feeder_off,103.6,1820.000,2716.000,1820.000,2716.000
102,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,740,10460,reinforcer_scheduled_left,104.6,1820.000,2716.000,1820.000,2716.000
103,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,540,10480,feeder_on_left,104.8,1820.000,2716.000,1820.000,2716.000
104,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,320,10480,left_light_off,104.8,1820.000,2716.000,1820.000,2716.000
105,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,330,10480,right_light_off,104.8,1820.000,2716.000,1820.000,2716.000
106,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,350,10480,chamber_light_off,104.8,1820.000,2716.000,1820.000,2716.000
107,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,240,10480,feeder_on,104.8,1820.000,2716.000,1820.000,2716.000
108,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,10480,response_left_key,104.8,1820.000,2716.000,1820.000,2716.000
109,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,220,10730,left_light_on,107.3,1820.000,2716.000,1820.000,2716.000
110,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,230,10730,right_light_on,107.3,1820.000,2716.000,1820.000,2716.000
111,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,250,10730,chamber_light_on,107.3,1820.000,2716.000,1820.000,2716.000
112,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,340,10730,feeder_off,107.3,1820.000,2716.000,1820.000,2716.000
113,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,10893,response_left_key,108.93,1820.000,2716.000,1820.000,2716.000
114,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,10984,response_right_key,109.84,1820.000,2716.000,1820.000,2716.000
115,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,11045,response_left_key,110.45,1820.000,2716.000,1820.000,2716.000
116,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,11158,response_right_key,111.58,1820.000,2716.000,1820.000,2716.000
117,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,11214,response_left_key,112.14,1820.000,2716.000,1820.000,2716.000
118,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,11217,response_left_key,112.17,1820.000,2716.000,1820.000,2716.000
119,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,11334,response_left_key,113.34,1820.000,2716.000,1820.000,2716.000
120,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,11406,response_right_key,114.06,1820.000,2716.000,1820.000,2716.000
121,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,11470,response_left_key,114.7,1820.000,2716.000,1820.000,2716.000
122,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,11584,response_left_key,115.84,1820.000,2716.000,1820.000,2716.000
123,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,11655,response_right_key,116.55,1820.000,2716.000,1820.000,2716.000
124,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,11719,response_left_key,117.19,1820.000,2716.000,1820.000,2716.000
125,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,11836,response_right_key,118.36,1820.000,2716.000,1820.000,2716.000
126,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,11894,response_left_key,118.94,1820.000,2716.000,1820.000,2716.000
127,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,11995,response_right_key,119.95,1820.000,2716.000,1820.000,2716.000
128,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,12047,response_left_key,120.47,1820.000,2716.000,1820.000,2716.000
129,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,12129,response_right_key,121.29,1820.000,2716.000,1820.000,2716.000
130,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,12330,response_left_key,123.3,1820.000,2716.000,1820.000,2716.000
131,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,12439,response_right_key,124.39,1820.000,2716.000,1820.000,2716.000
132,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,12494,response_left_key,124.94,1820.000,2716.000,1820.000,2716.000
133,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,12606,response_left_key,126.06,1820.000,2716.000,1820.000,2716.000
134,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,12681,response_right_key,126.81,1820.000,2716.000,1820.000,2716.000
135,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,12689,response_right_key,126.89,1820.000,2716.000,1820.000,2716.000
136,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,12743,response_left_key,127.43,1820.000,2716.000,1820.000,2716.000
137,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,12853,response_right_key,128.53,1820.000,2716.000,1820.000,2716.000
138,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,12911,response_left_key,129.11,1820.000,2716.000,1820.000,2716.000
139,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,13030,response_right_key,130.3,1820.000,2716.000,1820.000,2716.000
140,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,13089,response_left_key,130.89,1820.000,2716.000,1820.000,2716.000
141,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,13197,response_right_key,131.97,1820.000,2716.000,1820.000,2716.000
142,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,13264,response_left_key,132.64,1820.000,2716.000,1820.000,2716.000
143,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,13763,response_left_key,137.63,1820.000,2716.000,1820.000,2716.000
144,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,130,13845,response_right_key,138.45,1820.000,2716.000,1820.000,2716.000
145,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,120,13905,response_left_key,139.05,1820.000,2716.000,1820.000,2716.000
146,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,740,13930,reinforcer_scheduled_left,139.3,1820.000,2716.000,1820.000,2716.000
147,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,540,14018,feeder_on_left,140.18,1820.000,2716.000,1820.000,2716.000
148,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,320,14018,left_light_off,140.18,1820.000,2716.000,1820.000,2716.000
149,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,330,14018,right_light_off,140.18,1820.000,2716.000,1820.000,2716.000
150,6,p510_s143_japede,11/19/17,15:33:32,16:34:29,p510,s143,japede_L_25_25_25_R_225_225_225,350,14018,chamber_light_off,140.18,1820.000,2716.000,1820.000,2716.000
