,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,798,response_left_key,7.98,1414.000,4361.000,1414.000,4361.000
15,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,816,response_left_key,8.16,1414.000,4361.000,1414.000,4361.000
16,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,858,response_left_key,8.58,1414.000,4361.000,1414.000,4361.000
17,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,886,response_left_key,8.86,1414.000,4361.000,1414.000,4361.000
18,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,908,response_left_key,9.08,1414.000,4361.000,1414.000,4361.000
19,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,932,response_left_key,9.32,1414.000,4361.000,1414.000,4361.000
20,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,960,response_left_key,9.6,1414.000,4361.000,1414.000,4361.000
21,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,988,response_left_key,9.88,1414.000,4361.000,1414.000,4361.000
22,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1028,response_left_key,10.28,1414.000,4361.000,1414.000,4361.000
23,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1055,response_left_key,10.55,1414.000,4361.000,1414.000,4361.000
24,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1084,response_left_key,10.84,1414.000,4361.000,1414.000,4361.000
25,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1119,response_left_key,11.19,1414.000,4361.000,1414.000,4361.000
26,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1149,response_left_key,11.49,1414.000,4361.000,1414.000,4361.000
27,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1175,response_left_key,11.75,1414.000,4361.000,1414.000,4361.000
28,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1218,response_left_key,12.18,1414.000,4361.000,1414.000,4361.000
29,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1248,response_left_key,12.48,1414.000,4361.000,1414.000,4361.000
30,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1288,response_left_key,12.88,1414.000,4361.000,1414.000,4361.000
31,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1309,response_left_key,13.09,1414.000,4361.000,1414.000,4361.000
32,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1344,response_left_key,13.44,1414.000,4361.000,1414.000,4361.000
33,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1379,response_left_key,13.79,1414.000,4361.000,1414.000,4361.000
34,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1407,response_left_key,14.07,1414.000,4361.000,1414.000,4361.000
35,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1450,response_left_key,14.5,1414.000,4361.000,1414.000,4361.000
36,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1474,response_left_key,14.74,1414.000,4361.000,1414.000,4361.000
37,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1530,response_left_key,15.3,1414.000,4361.000,1414.000,4361.000
38,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1558,response_left_key,15.58,1414.000,4361.000,1414.000,4361.000
39,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,1725,response_right_key,17.25,1414.000,4361.000,1414.000,4361.000
40,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,1798,response_right_key,17.98,1414.000,4361.000,1414.000,4361.000
41,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,1822,response_right_key,18.22,1414.000,4361.000,1414.000,4361.000
42,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1922,response_left_key,19.22,1414.000,4361.000,1414.000,4361.000
43,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1944,response_left_key,19.44,1414.000,4361.000,1414.000,4361.000
44,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1967,response_left_key,19.67,1414.000,4361.000,1414.000,4361.000
45,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,1991,response_left_key,19.91,1414.000,4361.000,1414.000,4361.000
46,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,2017,response_left_key,20.17,1414.000,4361.000,1414.000,4361.000
47,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,2046,response_left_key,20.46,1414.000,4361.000,1414.000,4361.000
48,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,2075,response_left_key,20.75,1414.000,4361.000,1414.000,4361.000
49,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,2095,response_left_key,20.95,1414.000,4361.000,1414.000,4361.000
50,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,2161,response_left_key,21.61,1414.000,4361.000,1414.000,4361.000
51,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,2184,response_left_key,21.84,1414.000,4361.000,1414.000,4361.000
52,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,2248,response_left_key,22.48,1414.000,4361.000,1414.000,4361.000
53,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,2284,response_left_key,22.84,1414.000,4361.000,1414.000,4361.000
54,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,840,2399,reinforcer_scheduled_right,23.99,1414.000,4361.000,1414.000,4361.000
55,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,640,2417,feeder_on_right,24.17,1414.000,4361.000,1414.000,4361.000
56,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,320,2417,left_light_off,24.17,1414.000,4361.000,1414.000,4361.000
57,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,330,2417,right_light_off,24.17,1414.000,4361.000,1414.000,4361.000
58,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,350,2417,chamber_light_off,24.17,1414.000,4361.000,1414.000,4361.000
59,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,240,2417,feeder_on,24.17,1414.000,4361.000,1414.000,4361.000
60,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,2417,response_right_key,24.17,1414.000,4361.000,1414.000,4361.000
61,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,220,2667,left_light_on,26.67,1414.000,4361.000,1414.000,4361.000
62,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,230,2667,right_light_on,26.67,1414.000,4361.000,1414.000,4361.000
63,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,250,2667,chamber_light_on,26.67,1414.000,4361.000,1414.000,4361.000
64,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,340,2667,feeder_off,26.67,1414.000,4361.000,1414.000,4361.000
65,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,2930,response_right_key,29.3,1414.000,4361.000,1414.000,4361.000
66,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,3145,response_left_key,31.45,1414.000,4361.000,1414.000,4361.000
67,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,3169,response_left_key,31.69,1414.000,4361.000,1414.000,4361.000
68,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,3192,response_left_key,31.92,1414.000,4361.000,1414.000,4361.000
69,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,3218,response_left_key,32.18,1414.000,4361.000,1414.000,4361.000
70,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,3279,response_left_key,32.79,1414.000,4361.000,1414.000,4361.000
71,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,3328,response_left_key,33.28,1414.000,4361.000,1414.000,4361.000
72,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,3606,response_left_key,36.06,1414.000,4361.000,1414.000,4361.000
73,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,3630,response_left_key,36.3,1414.000,4361.000,1414.000,4361.000
74,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,3652,response_left_key,36.52,1414.000,4361.000,1414.000,4361.000
75,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,3682,response_left_key,36.82,1414.000,4361.000,1414.000,4361.000
76,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,3704,response_left_key,37.04,1414.000,4361.000,1414.000,4361.000
77,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,3742,response_left_key,37.42,1414.000,4361.000,1414.000,4361.000
78,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,4034,response_left_key,40.34,1414.000,4361.000,1414.000,4361.000
79,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,4059,response_left_key,40.59,1414.000,4361.000,1414.000,4361.000
80,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,4079,response_left_key,40.79,1414.000,4361.000,1414.000,4361.000
81,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,4104,response_left_key,41.04,1414.000,4361.000,1414.000,4361.000
82,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,4132,response_left_key,41.32,1414.000,4361.000,1414.000,4361.000
83,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,4161,response_left_key,41.61,1414.000,4361.000,1414.000,4361.000
84,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,4356,response_right_key,43.56,1414.000,4361.000,1414.000,4361.000
85,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,4428,response_right_key,44.28,1414.000,4361.000,1414.000,4361.000
86,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,4523,response_left_key,45.23,1414.000,4361.000,1414.000,4361.000
87,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,4542,response_left_key,45.42,1414.000,4361.000,1414.000,4361.000
88,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,4569,response_left_key,45.69,1414.000,4361.000,1414.000,4361.000
89,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,4597,response_left_key,45.97,1414.000,4361.000,1414.000,4361.000
90,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,4625,response_left_key,46.25,1414.000,4361.000,1414.000,4361.000
91,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,4658,response_left_key,46.58,1414.000,4361.000,1414.000,4361.000
92,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,4759,response_right_key,47.59,1414.000,4361.000,1414.000,4361.000
93,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,840,4767,reinforcer_scheduled_right,47.67,1414.000,4361.000,1414.000,4361.000
94,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,640,4831,feeder_on_right,48.31,1414.000,4361.000,1414.000,4361.000
95,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,320,4831,left_light_off,48.31,1414.000,4361.000,1414.000,4361.000
96,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,330,4831,right_light_off,48.31,1414.000,4361.000,1414.000,4361.000
97,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,350,4831,chamber_light_off,48.31,1414.000,4361.000,1414.000,4361.000
98,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,240,4831,feeder_on,48.31,1414.000,4361.000,1414.000,4361.000
99,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,4831,response_right_key,48.31,1414.000,4361.000,1414.000,4361.000
100,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,220,5081,left_light_on,50.81,1414.000,4361.000,1414.000,4361.000
101,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,230,5081,right_light_on,50.81,1414.000,4361.000,1414.000,4361.000
102,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,250,5081,chamber_light_on,50.81,1414.000,4361.000,1414.000,4361.000
103,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,340,5081,feeder_off,50.81,1414.000,4361.000,1414.000,4361.000
104,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,5197,response_left_key,51.97,1414.000,4361.000,1414.000,4361.000
105,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,5421,response_left_key,54.21,1414.000,4361.000,1414.000,4361.000
106,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,5448,response_left_key,54.48,1414.000,4361.000,1414.000,4361.000
107,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,5471,response_left_key,54.71,1414.000,4361.000,1414.000,4361.000
108,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,5493,response_left_key,54.93,1414.000,4361.000,1414.000,4361.000
109,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,5587,response_right_key,55.87,1414.000,4361.000,1414.000,4361.000
110,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,5614,response_right_key,56.14,1414.000,4361.000,1414.000,4361.000
111,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,740,5699,reinforcer_scheduled_left,56.99,1414.000,4361.000,1414.000,4361.000
112,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,5750,response_right_key,57.5,1414.000,4361.000,1414.000,4361.000
113,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,5918,response_right_key,59.18,1414.000,4361.000,1414.000,4361.000
114,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,540,6026,feeder_on_left,60.26,1414.000,4361.000,1414.000,4361.000
115,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,320,6026,left_light_off,60.26,1414.000,4361.000,1414.000,4361.000
116,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,330,6026,right_light_off,60.26,1414.000,4361.000,1414.000,4361.000
117,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,350,6026,chamber_light_off,60.26,1414.000,4361.000,1414.000,4361.000
118,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,240,6026,feeder_on,60.26,1414.000,4361.000,1414.000,4361.000
119,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,6026,response_left_key,60.26,1414.000,4361.000,1414.000,4361.000
120,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,220,6276,left_light_on,62.76,1414.000,4361.000,1414.000,4361.000
121,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,230,6276,right_light_on,62.76,1414.000,4361.000,1414.000,4361.000
122,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,250,6276,chamber_light_on,62.76,1414.000,4361.000,1414.000,4361.000
123,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,340,6276,feeder_off,62.76,1414.000,4361.000,1414.000,4361.000
124,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,6436,response_right_key,64.36,1414.000,4361.000,1414.000,4361.000
125,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,6464,response_right_key,64.64,1414.000,4361.000,1414.000,4361.000
126,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,6587,response_right_key,65.87,1414.000,4361.000,1414.000,4361.000
127,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,6667,response_left_key,66.67,1414.000,4361.000,1414.000,4361.000
128,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,6691,response_left_key,66.91,1414.000,4361.000,1414.000,4361.000
129,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,6749,response_left_key,67.49,1414.000,4361.000,1414.000,4361.000
130,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,6829,response_right_key,68.29,1414.000,4361.000,1414.000,4361.000
131,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,6925,response_left_key,69.25,1414.000,4361.000,1414.000,4361.000
132,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,6957,response_left_key,69.57,1414.000,4361.000,1414.000,4361.000
133,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,6984,response_left_key,69.84,1414.000,4361.000,1414.000,4361.000
134,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,7079,response_right_key,70.79,1414.000,4361.000,1414.000,4361.000
135,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,7192,response_left_key,71.92,1414.000,4361.000,1414.000,4361.000
136,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,7218,response_left_key,72.18,1414.000,4361.000,1414.000,4361.000
137,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,7238,response_left_key,72.38,1414.000,4361.000,1414.000,4361.000
138,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,7322,response_right_key,73.22,1414.000,4361.000,1414.000,4361.000
139,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,7417,response_left_key,74.17,1414.000,4361.000,1414.000,4361.000
140,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,7505,response_right_key,75.05,1414.000,4361.000,1414.000,4361.000
141,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,7590,response_left_key,75.9,1414.000,4361.000,1414.000,4361.000
142,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,7618,response_left_key,76.18,1414.000,4361.000,1414.000,4361.000
143,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,7643,response_left_key,76.43,1414.000,4361.000,1414.000,4361.000
144,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,7669,response_left_key,76.69,1414.000,4361.000,1414.000,4361.000
145,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,7756,response_right_key,77.56,1414.000,4361.000,1414.000,4361.000
146,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,7842,response_left_key,78.42,1414.000,4361.000,1414.000,4361.000
147,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,7865,response_left_key,78.65,1414.000,4361.000,1414.000,4361.000
148,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,7956,response_right_key,79.56,1414.000,4361.000,1414.000,4361.000
149,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,130,8067,response_right_key,80.67,1414.000,4361.000,1414.000,4361.000
150,7,p004_s78_japede,09/13/17,14:47:24,15:47:51,p004,s78,japede_L_90_90_90_R_30_30_30,120,8134,response_left_key,81.34,1414.000,4361.000,1414.000,4361.000
