,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,320,3269,left_light_off,32.69,900.000,4174.000,900.000,4174.000
23,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,330,3269,right_light_off,32.69,900.000,4174.000,900.000,4174.000
24,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,350,3269,chamber_light_off,32.69,900.000,4174.000,900.000,4174.000
25,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,240,3269,feeder_on,32.69,900.000,4174.000,900.000,4174.000
26,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,3269,response_left_key,32.69,900.000,4174.000,900.000,4174.000
27,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,3275,response_left_key,32.75,900.000,4174.000,900.000,4174.000
28,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,220,3519,left_light_on,35.19,900.000,4174.000,900.000,4174.000
29,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,230,3519,right_light_on,35.19,900.000,4174.000,900.000,4174.000
30,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,250,3519,chamber_light_on,35.19,900.000,4174.000,900.000,4174.000
31,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,340,3519,feeder_off,35.19,900.000,4174.000,900.000,4174.000
32,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,3682,response_left_key,36.82,900.000,4174.000,900.000,4174.000
33,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,3689,response_left_key,36.89,900.000,4174.000,900.000,4174.000
34,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,3721,response_left_key,37.21,900.000,4174.000,900.000,4174.000
35,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,3728,response_left_key,37.28,900.000,4174.000,900.000,4174.000
36,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,3763,response_left_key,37.63,900.000,4174.000,900.000,4174.000
37,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,3778,response_left_key,37.78,900.000,4174.000,900.000,4174.000
38,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,3813,response_left_key,38.13,900.000,4174.000,900.000,4174.000
39,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,3870,response_left_key,38.7,900.000,4174.000,900.000,4174.000
40,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,3990,response_left_key,39.9,900.000,4174.000,900.000,4174.000
41,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,4032,response_left_key,40.32,900.000,4174.000,900.000,4174.000
42,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,4147,response_left_key,41.47,900.000,4174.000,900.000,4174.000
43,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,4180,response_left_key,41.8,900.000,4174.000,900.000,4174.000
44,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,640,4414,feeder_on_right,44.14,900.000,4174.000,900.000,4174.000
45,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,320,4414,left_light_off,44.14,900.000,4174.000,900.000,4174.000
46,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,330,4414,right_light_off,44.14,900.000,4174.000,900.000,4174.000
47,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,350,4414,chamber_light_off,44.14,900.000,4174.000,900.000,4174.000
48,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,240,4414,feeder_on,44.14,900.000,4174.000,900.000,4174.000
49,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,4414,response_right_key,44.14,900.000,4174.000,900.000,4174.000
50,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,220,4664,left_light_on,46.64,900.000,4174.000,900.000,4174.000
51,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,230,4664,right_light_on,46.64,900.000,4174.000,900.000,4174.000
52,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,250,4664,chamber_light_on,46.64,900.000,4174.000,900.000,4174.000
53,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,340,4664,feeder_off,46.64,900.000,4174.000,900.000,4174.000
54,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,4887,response_left_key,48.87,900.000,4174.000,900.000,4174.000
55,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,4919,response_left_key,49.19,900.000,4174.000,900.000,4174.000
56,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,4925,response_left_key,49.25,900.000,4174.000,900.000,4174.000
57,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,5264,response_right_key,52.64,900.000,4174.000,900.000,4174.000
58,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,5465,response_left_key,54.65,900.000,4174.000,900.000,4174.000
59,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,5505,response_left_key,55.05,900.000,4174.000,900.000,4174.000
60,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,5545,response_left_key,55.45,900.000,4174.000,900.000,4174.000
61,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,5646,response_left_key,56.46,900.000,4174.000,900.000,4174.000
62,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,5852,response_left_key,58.52,900.000,4174.000,900.000,4174.000
63,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,5859,response_left_key,58.59,900.000,4174.000,900.000,4174.000
64,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,740,5919,reinforcer_scheduled_left,59.19,900.000,4174.000,900.000,4174.000
65,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,6148,response_right_key,61.48,900.000,4174.000,900.000,4174.000
66,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,540,6308,feeder_on_left,63.08,900.000,4174.000,900.000,4174.000
67,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,320,6308,left_light_off,63.08,900.000,4174.000,900.000,4174.000
68,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,330,6308,right_light_off,63.08,900.000,4174.000,900.000,4174.000
69,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,350,6308,chamber_light_off,63.08,900.000,4174.000,900.000,4174.000
70,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,240,6308,feeder_on,63.08,900.000,4174.000,900.000,4174.000
71,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,6308,response_left_key,63.08,900.000,4174.000,900.000,4174.000
72,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,6314,response_left_key,63.14,900.000,4174.000,900.000,4174.000
73,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,220,6558,left_light_on,65.58,900.000,4174.000,900.000,4174.000
74,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,230,6558,right_light_on,65.58,900.000,4174.000,900.000,4174.000
75,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,250,6558,chamber_light_on,65.58,900.000,4174.000,900.000,4174.000
76,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,340,6558,feeder_off,65.58,900.000,4174.000,900.000,4174.000
77,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,6999,response_left_key,69.99,900.000,4174.000,900.000,4174.000
78,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,7005,response_left_key,70.05,900.000,4174.000,900.000,4174.000
79,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,7042,response_left_key,70.42,900.000,4174.000,900.000,4174.000
80,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,7090,response_left_key,70.9,900.000,4174.000,900.000,4174.000
81,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,7165,response_left_key,71.65,900.000,4174.000,900.000,4174.000
82,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,7408,response_left_key,74.08,900.000,4174.000,900.000,4174.000
83,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,7683,response_left_key,76.83,900.000,4174.000,900.000,4174.000
84,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,7691,response_left_key,76.91,900.000,4174.000,900.000,4174.000
85,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,7965,response_left_key,79.65,900.000,4174.000,900.000,4174.000
86,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,8074,response_left_key,80.74,900.000,4174.000,900.000,4174.000
87,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,8321,response_left_key,83.21,900.000,4174.000,900.000,4174.000
88,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,8846,response_left_key,88.46,900.000,4174.000,900.000,4174.000
89,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,9008,response_left_key,90.08,900.000,4174.000,900.000,4174.000
90,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,9299,response_right_key,92.99,900.000,4174.000,900.000,4174.000
91,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,9503,response_left_key,95.03,900.000,4174.000,900.000,4174.000
92,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,9507,response_left_key,95.07,900.000,4174.000,900.000,4174.000
93,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,740,10058,reinforcer_scheduled_left,100.58,900.000,4174.000,900.000,4174.000
94,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,540,10407,feeder_on_left,104.07,900.000,4174.000,900.000,4174.000
95,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,320,10407,left_light_off,104.07,900.000,4174.000,900.000,4174.000
96,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,330,10407,right_light_off,104.07,900.000,4174.000,900.000,4174.000
97,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,350,10407,chamber_light_off,104.07,900.000,4174.000,900.000,4174.000
98,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,240,10407,feeder_on,104.07,900.000,4174.000,900.000,4174.000
99,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,10407,response_left_key,104.07,900.000,4174.000,900.000,4174.000
100,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,220,10657,left_light_on,106.57,900.000,4174.000,900.000,4174.000
101,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,230,10657,right_light_on,106.57,900.000,4174.000,900.000,4174.000
102,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,250,10657,chamber_light_on,106.57,900.000,4174.000,900.000,4174.000
103,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,340,10657,feeder_off,106.57,900.000,4174.000,900.000,4174.000
104,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,10949,response_right_key,109.49,900.000,4174.000,900.000,4174.000
105,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,11142,response_left_key,111.42,900.000,4174.000,900.000,4174.000
106,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,11312,response_right_key,113.12,900.000,4174.000,900.000,4174.000
107,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,11504,response_left_key,115.04,900.000,4174.000,900.000,4174.000
108,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,11651,response_right_key,116.51,900.000,4174.000,900.000,4174.000
109,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,11944,response_right_key,119.44,900.000,4174.000,900.000,4174.000
110,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,12092,response_left_key,120.92,900.000,4174.000,900.000,4174.000
111,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,12296,response_right_key,122.96,900.000,4174.000,900.000,4174.000
112,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,12433,response_left_key,124.33,900.000,4174.000,900.000,4174.000
113,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,12472,response_left_key,124.72,900.000,4174.000,900.000,4174.000
114,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,12478,response_left_key,124.78,900.000,4174.000,900.000,4174.000
115,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,12488,response_left_key,124.88,900.000,4174.000,900.000,4174.000
116,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,12607,response_right_key,126.07,900.000,4174.000,900.000,4174.000
117,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,12822,response_left_key,128.22,900.000,4174.000,900.000,4174.000
118,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,13168,response_right_key,131.68,900.000,4174.000,900.000,4174.000
119,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,13174,response_right_key,131.74,900.000,4174.000,900.000,4174.000
120,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,13342,response_left_key,133.42,900.000,4174.000,900.000,4174.000
121,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,13348,response_left_key,133.48,900.000,4174.000,900.000,4174.000
122,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,13825,response_left_key,138.25,900.000,4174.000,900.000,4174.000
123,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,13954,response_right_key,139.54,900.000,4174.000,900.000,4174.000
124,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,13961,response_right_key,139.61,900.000,4174.000,900.000,4174.000
125,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,14145,response_left_key,141.45,900.000,4174.000,900.000,4174.000
126,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,14150,response_left_key,141.5,900.000,4174.000,900.000,4174.000
127,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,14276,response_right_key,142.76,900.000,4174.000,900.000,4174.000
128,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,14438,response_left_key,144.38,900.000,4174.000,900.000,4174.000
129,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,15169,response_right_key,151.69,900.000,4174.000,900.000,4174.000
130,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,15310,response_left_key,153.1,900.000,4174.000,900.000,4174.000
131,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,15877,response_right_key,158.77,900.000,4174.000,900.000,4174.000
132,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,18254,response_right_key,182.54,900.000,4174.000,900.000,4174.000
133,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,18840,response_right_key,188.4,900.000,4174.000,900.000,4174.000
134,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,19464,response_right_key,194.64,900.000,4174.000,900.000,4174.000
135,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,19471,response_right_key,194.71,900.000,4174.000,900.000,4174.000
136,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,19726,response_left_key,197.26,900.000,4174.000,900.000,4174.000
137,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,19733,response_left_key,197.33,900.000,4174.000,900.000,4174.000
138,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,840,19964,reinforcer_scheduled_right,199.64,900.000,4174.000,900.000,4174.000
139,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,22827,response_left_key,228.27,900.000,4174.000,900.000,4174.000
140,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,22870,response_left_key,228.7,900.000,4174.000,900.000,4174.000
141,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,640,23470,feeder_on_right,234.7,900.000,4174.000,900.000,4174.000
142,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,320,23470,left_light_off,234.7,900.000,4174.000,900.000,4174.000
143,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,330,23470,right_light_off,234.7,900.000,4174.000,900.000,4174.000
144,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,350,23470,chamber_light_off,234.7,900.000,4174.000,900.000,4174.000
145,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,240,23470,feeder_on,234.7,900.000,4174.000,900.000,4174.000
146,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,23470,response_right_key,234.7,900.000,4174.000,900.000,4174.000
147,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,220,23720,left_light_on,237.2,900.000,4174.000,900.000,4174.000
148,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,230,23720,right_light_on,237.2,900.000,4174.000,900.000,4174.000
149,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,250,23720,chamber_light_on,237.2,900.000,4174.000,900.000,4174.000
150,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,340,23720,feeder_off,237.2,900.000,4174.000,900.000,4174.000
151,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,24032,response_left_key,240.32,900.000,4174.000,900.000,4174.000
152,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,120,24341,response_left_key,243.41,900.000,4174.000,900.000,4174.000
153,8,p530_s03_japede,06/29/17,13:22:04,14:22:21,p530,s03,japede_L_30_30_30_R_90_90_90,130,24494,response_right_key,244.94,900.000,4174.000,900.000,4174.000
