,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
55,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,12402,response_left_key,124.02,955.000,2209.000,955.000,2209.000
56,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,12408,response_left_key,124.08,955.000,2209.000,955.000,2209.000
57,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,12807,response_left_key,128.07,955.000,2209.000,955.000,2209.000
58,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,13032,response_left_key,130.32,955.000,2209.000,955.000,2209.000
59,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,13037,response_left_key,130.37,955.000,2209.000,955.000,2209.000
60,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,640,13315,feeder_on_right,133.15,955.000,2209.000,955.000,2209.000
61,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,320,13315,left_light_off,133.15,955.000,2209.000,955.000,2209.000
62,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,330,13315,right_light_off,133.15,955.000,2209.000,955.000,2209.000
63,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,350,13315,chamber_light_off,133.15,955.000,2209.000,955.000,2209.000
64,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,240,13315,feeder_on,133.15,955.000,2209.000,955.000,2209.000
65,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,13315,response_right_key,133.15,955.000,2209.000,955.000,2209.000
66,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,220,13565,left_light_on,135.65,955.000,2209.000,955.000,2209.000
67,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,230,13565,right_light_on,135.65,955.000,2209.000,955.000,2209.000
68,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,250,13565,chamber_light_on,135.65,955.000,2209.000,955.000,2209.000
69,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,340,13565,feeder_off,135.65,955.000,2209.000,955.000,2209.000
70,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,13917,response_left_key,139.17,955.000,2209.000,955.000,2209.000
71,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,13923,response_left_key,139.23,955.000,2209.000,955.000,2209.000
72,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,14098,response_left_key,140.98,955.000,2209.000,955.000,2209.000
73,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,14923,response_left_key,149.23,955.000,2209.000,955.000,2209.000
74,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,740,15011,reinforcer_scheduled_left,150.11,955.000,2209.000,955.000,2209.000
75,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,540,15262,feeder_on_left,152.62,955.000,2209.000,955.000,2209.000
76,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,320,15262,left_light_off,152.62,955.000,2209.000,955.000,2209.000
77,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,330,15262,right_light_off,152.62,955.000,2209.000,955.000,2209.000
78,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,350,15262,chamber_light_off,152.62,955.000,2209.000,955.000,2209.000
79,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,240,15262,feeder_on,152.62,955.000,2209.000,955.000,2209.000
80,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,15262,response_left_key,152.62,955.000,2209.000,955.000,2209.000
81,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,220,15512,left_light_on,155.12,955.000,2209.000,955.000,2209.000
82,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,230,15512,right_light_on,155.12,955.000,2209.000,955.000,2209.000
83,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,250,15512,chamber_light_on,155.12,955.000,2209.000,955.000,2209.000
84,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,340,15512,feeder_off,155.12,955.000,2209.000,955.000,2209.000
85,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,740,16812,reinforcer_scheduled_left,168.12,955.000,2209.000,955.000,2209.000
86,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,540,17089,feeder_on_left,170.89,955.000,2209.000,955.000,2209.000
87,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,320,17089,left_light_off,170.89,955.000,2209.000,955.000,2209.000
88,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,330,17089,right_light_off,170.89,955.000,2209.000,955.000,2209.000
89,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,350,17089,chamber_light_off,170.89,955.000,2209.000,955.000,2209.000
90,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,240,17089,feeder_on,170.89,955.000,2209.000,955.000,2209.000
91,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,17089,response_left_key,170.89,955.000,2209.000,955.000,2209.000
92,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,17094,response_left_key,170.94,955.000,2209.000,955.000,2209.000
93,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,17099,response_left_key,170.99,955.000,2209.000,955.000,2209.000
94,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,220,17339,left_light_on,173.39,955.000,2209.000,955.000,2209.000
95,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,230,17339,right_light_on,173.39,955.000,2209.000,955.000,2209.000
96,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,250,17339,chamber_light_on,173.39,955.000,2209.000,955.000,2209.000
97,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,340,17339,feeder_off,173.39,955.000,2209.000,955.000,2209.000
98,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,17815,response_right_key,178.15,955.000,2209.000,955.000,2209.000
99,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,17920,response_left_key,179.2,955.000,2209.000,955.000,2209.000
100,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,19093,response_left_key,190.93,955.000,2209.000,955.000,2209.000
101,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,19392,response_right_key,193.92,955.000,2209.000,955.000,2209.000
102,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,19506,response_left_key,195.06,955.000,2209.000,955.000,2209.000
103,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,19511,response_left_key,195.11,955.000,2209.000,955.000,2209.000
104,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,20454,response_right_key,204.54,955.000,2209.000,955.000,2209.000
105,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,20460,response_right_key,204.6,955.000,2209.000,955.000,2209.000
106,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,20742,response_right_key,207.42,955.000,2209.000,955.000,2209.000
107,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,20781,response_right_key,207.81,955.000,2209.000,955.000,2209.000
108,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,20871,response_left_key,208.71,955.000,2209.000,955.000,2209.000
109,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,21217,response_left_key,212.17,955.000,2209.000,955.000,2209.000
110,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,21562,response_left_key,215.62,955.000,2209.000,955.000,2209.000
111,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,21825,response_left_key,218.25,955.000,2209.000,955.000,2209.000
112,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,22118,response_left_key,221.18,955.000,2209.000,955.000,2209.000
113,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,22459,response_left_key,224.59,955.000,2209.000,955.000,2209.000
114,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,22658,response_right_key,226.58,955.000,2209.000,955.000,2209.000
115,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,22828,response_left_key,228.28,955.000,2209.000,955.000,2209.000
116,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,23108,response_right_key,231.08,955.000,2209.000,955.000,2209.000
117,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,23115,response_right_key,231.15,955.000,2209.000,955.000,2209.000
118,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,840,23165,reinforcer_scheduled_right,231.65,955.000,2209.000,955.000,2209.000
119,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,23211,response_left_key,232.11,955.000,2209.000,955.000,2209.000
120,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,23216,response_left_key,232.16,955.000,2209.000,955.000,2209.000
121,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,640,23681,feeder_on_right,236.81,955.000,2209.000,955.000,2209.000
122,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,320,23681,left_light_off,236.81,955.000,2209.000,955.000,2209.000
123,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,330,23681,right_light_off,236.81,955.000,2209.000,955.000,2209.000
124,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,350,23681,chamber_light_off,236.81,955.000,2209.000,955.000,2209.000
125,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,240,23681,feeder_on,236.81,955.000,2209.000,955.000,2209.000
126,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,23681,response_right_key,236.81,955.000,2209.000,955.000,2209.000
127,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,220,23931,left_light_on,239.31,955.000,2209.000,955.000,2209.000
128,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,230,23931,right_light_on,239.31,955.000,2209.000,955.000,2209.000
129,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,250,23931,chamber_light_on,239.31,955.000,2209.000,955.000,2209.000
130,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,340,23931,feeder_off,239.31,955.000,2209.000,955.000,2209.000
131,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,24598,response_right_key,245.98,955.000,2209.000,955.000,2209.000
132,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,24603,response_right_key,246.03,955.000,2209.000,955.000,2209.000
133,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,25702,response_left_key,257.02,955.000,2209.000,955.000,2209.000
134,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,25926,response_right_key,259.26,955.000,2209.000,955.000,2209.000
135,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,26806,response_left_key,268.06,955.000,2209.000,955.000,2209.000
136,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,26811,response_left_key,268.11,955.000,2209.000,955.000,2209.000
137,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,27171,response_left_key,271.71,955.000,2209.000,955.000,2209.000
138,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,27762,response_left_key,277.62,955.000,2209.000,955.000,2209.000
139,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,27890,response_right_key,278.9,955.000,2209.000,955.000,2209.000
140,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,28120,response_right_key,281.2,955.000,2209.000,955.000,2209.000
141,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,28836,response_left_key,288.36,955.000,2209.000,955.000,2209.000
142,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,29532,response_left_key,295.32,955.000,2209.000,955.000,2209.000
143,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,29542,response_left_key,295.42,955.000,2209.000,955.000,2209.000
144,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,29869,response_left_key,298.69,955.000,2209.000,955.000,2209.000
145,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,30119,response_right_key,301.19,955.000,2209.000,955.000,2209.000
146,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,30552,response_right_key,305.52,955.000,2209.000,955.000,2209.000
147,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,30639,response_left_key,306.39,955.000,2209.000,955.000,2209.000
148,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,31618,response_right_key,316.18,955.000,2209.000,955.000,2209.000
149,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,32370,response_left_key,323.7,955.000,2209.000,955.000,2209.000
150,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,32379,response_left_key,323.79,955.000,2209.000,955.000,2209.000
151,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,32743,response_right_key,327.43,955.000,2209.000,955.000,2209.000
152,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,130,32748,response_right_key,327.48,955.000,2209.000,955.000,2209.000
153,8,p138_s113_japede,10/20/17,16:16:08,17:16:22,p138,s113,japede_L_45_45_45_R_45_45_45,120,32853,response_left_key,328.53,955.000,2209.000,955.000,2209.000
