,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,010,0,session_start,0.0,1870.000,2914.000,1870.000,2914.000
1,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,250,0,chamber_light_on,0.0,1870.000,2914.000,1870.000,2914.000
2,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,220,0,left_light_on,0.0,1870.000,2914.000,1870.000,2914.000
3,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,230,0,right_light_on,0.0,1870.000,2914.000,1870.000,2914.000
4,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,199,response_right_key,1.99,1870.000,2914.000,1870.000,2914.000
5,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,244,response_right_key,2.44,1870.000,2914.000,1870.000,2914.000
6,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,840,399,reinforcer_scheduled_right,3.99,1870.000,2914.000,1870.000,2914.000
7,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,570,response_left_key,5.7,1870.000,2914.000,1870.000,2914.000
8,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,640,1396,feeder_on_right,13.96,1870.000,2914.000,1870.000,2914.000
9,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,320,1396,left_light_off,13.96,1870.000,2914.000,1870.000,2914.000
10,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,330,1396,right_light_off,13.96,1870.000,2914.000,1870.000,2914.000
11,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,350,1396,chamber_light_off,13.96,1870.000,2914.000,1870.000,2914.000
12,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,240,1396,feeder_on,13.96,1870.000,2914.000,1870.000,2914.000
13,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,1396,response_right_key,13.96,1870.000,2914.000,1870.000,2914.000
14,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,220,1646,left_light_on,16.46,1870.000,2914.000,1870.000,2914.000
15,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,230,1646,right_light_on,16.46,1870.000,2914.000,1870.000,2914.000
16,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,250,1646,chamber_light_on,16.46,1870.000,2914.000,1870.000,2914.000
17,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,340,1646,feeder_off,16.46,1870.000,2914.000,1870.000,2914.000
18,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,1928,response_right_key,19.28,1870.000,2914.000,1870.000,2914.000
19,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,1980,response_right_key,19.8,1870.000,2914.000,1870.000,2914.000
20,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,2260,response_left_key,22.6,1870.000,2914.000,1870.000,2914.000
21,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,2409,response_right_key,24.09,1870.000,2914.000,1870.000,2914.000
22,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,2531,response_left_key,25.31,1870.000,2914.000,1870.000,2914.000
23,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,2663,response_right_key,26.63,1870.000,2914.000,1870.000,2914.000
24,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,2809,response_left_key,28.09,1870.000,2914.000,1870.000,2914.000
25,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,3111,response_right_key,31.11,1870.000,2914.000,1870.000,2914.000
26,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,3362,response_right_key,33.62,1870.000,2914.000,1870.000,2914.000
27,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,3403,response_right_key,34.03,1870.000,2914.000,1870.000,2914.000
28,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,3654,response_right_key,36.54,1870.000,2914.000,1870.000,2914.000
