,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,010,0,session_start,0.0,2193.000,2877.000,2193.000,2877.000
1,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,250,0,chamber_light_on,0.0,2193.000,2877.000,2193.000,2877.000
2,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,220,0,left_light_on,0.0,2193.000,2877.000,2193.000,2877.000
3,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,230,0,right_light_on,0.0,2193.000,2877.000,2193.000,2877.000
4,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,89,response_left_key,0.89,2193.000,2877.000,2193.000,2877.000
5,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,740,99,reinforcer_scheduled_left,0.99,2193.000,2877.000,2193.000,2877.000
6,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,540,144,feeder_on_left,1.44,2193.000,2877.000,2193.000,2877.000
7,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,320,144,left_light_off,1.44,2193.000,2877.000,2193.000,2877.000
8,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,330,144,right_light_off,1.44,2193.000,2877.000,2193.000,2877.000
9,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,350,144,chamber_light_off,1.44,2193.000,2877.000,2193.000,2877.000
10,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,240,144,feeder_on,1.44,2193.000,2877.000,2193.000,2877.000
11,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,144,response_left_key,1.44,2193.000,2877.000,2193.000,2877.000
12,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,220,394,left_light_on,3.94,2193.000,2877.000,2193.000,2877.000
13,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,230,394,right_light_on,3.94,2193.000,2877.000,2193.000,2877.000
14,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,250,394,chamber_light_on,3.94,2193.000,2877.000,2193.000,2877.000
15,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,340,394,feeder_off,3.94,2193.000,2877.000,2193.000,2877.000
16,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,740,494,reinforcer_scheduled_left,4.94,2193.000,2877.000,2193.000,2877.000
17,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,540,547,feeder_on_left,5.47,2193.000,2877.000,2193.000,2877.000
18,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,320,547,left_light_off,5.47,2193.000,2877.000,2193.000,2877.000
19,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,330,547,right_light_off,5.47,2193.000,2877.000,2193.000,2877.000
20,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,350,547,chamber_light_off,5.47,2193.000,2877.000,2193.000,2877.000
21,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,240,547,feeder_on,5.47,2193.000,2877.000,2193.000,2877.000
22,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,547,response_left_key,5.47,2193.000,2877.000,2193.000,2877.000
23,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,220,797,left_light_on,7.97,2193.000,2877.000,2193.000,2877.000
24,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,230,797,right_light_on,7.97,2193.000,2877.000,2193.000,2877.000
25,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,250,797,chamber_light_on,7.97,2193.000,2877.000,2193.000,2877.000
26,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,340,797,feeder_off,7.97,2193.000,2877.000,2193.000,2877.000
27,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,919,response_left_key,9.19,2193.000,2877.000,2193.000,2877.000
28,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,952,response_left_key,9.52,2193.000,2877.000,2193.000,2877.000
29,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,989,response_left_key,9.89,2193.000,2877.000,2193.000,2877.000
30,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,740,997,reinforcer_scheduled_left,9.97,2193.000,2877.000,2193.000,2877.000
31,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,130,1120,response_right_key,11.2,2193.000,2877.000,2193.000,2877.000
32,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,540,1284,feeder_on_left,12.84,2193.000,2877.000,2193.000,2877.000
33,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,320,1284,left_light_off,12.84,2193.000,2877.000,2193.000,2877.000
34,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,330,1284,right_light_off,12.84,2193.000,2877.000,2193.000,2877.000
35,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,350,1284,chamber_light_off,12.84,2193.000,2877.000,2193.000,2877.000
36,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,240,1284,feeder_on,12.84,2193.000,2877.000,2193.000,2877.000
37,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,1284,response_left_key,12.84,2193.000,2877.000,2193.000,2877.000
38,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,220,1534,left_light_on,15.34,2193.000,2877.000,2193.000,2877.000
39,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,230,1534,right_light_on,15.34,2193.000,2877.000,2193.000,2877.000
40,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,250,1534,chamber_light_on,15.34,2193.000,2877.000,2193.000,2877.000
41,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,340,1534,feeder_off,15.34,2193.000,2877.000,2193.000,2877.000
42,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,1688,response_left_key,16.88,2193.000,2877.000,2193.000,2877.000
43,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,1713,response_left_key,17.13,2193.000,2877.000,2193.000,2877.000
44,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,1741,response_left_key,17.41,2193.000,2877.000,2193.000,2877.000
45,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,1760,response_left_key,17.6,2193.000,2877.000,2193.000,2877.000
46,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,1792,response_left_key,17.92,2193.000,2877.000,2193.000,2877.000
47,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,1816,response_left_key,18.16,2193.000,2877.000,2193.000,2877.000
48,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,130,1941,response_right_key,19.41,2193.000,2877.000,2193.000,2877.000
49,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,130,1971,response_right_key,19.71,2193.000,2877.000,2193.000,2877.000
50,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,2052,response_left_key,20.52,2193.000,2877.000,2193.000,2877.000
51,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,2076,response_left_key,20.76,2193.000,2877.000,2193.000,2877.000
52,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,2093,response_left_key,20.93,2193.000,2877.000,2193.000,2877.000
53,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,2137,response_left_key,21.37,2193.000,2877.000,2193.000,2877.000
54,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,130,2254,response_right_key,22.54,2193.000,2877.000,2193.000,2877.000
55,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,130,2291,response_right_key,22.91,2193.000,2877.000,2193.000,2877.000
56,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,130,2324,response_right_key,23.24,2193.000,2877.000,2193.000,2877.000
57,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,2428,response_left_key,24.28,2193.000,2877.000,2193.000,2877.000
58,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,2453,response_left_key,24.53,2193.000,2877.000,2193.000,2877.000
59,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,2480,response_left_key,24.8,2193.000,2877.000,2193.000,2877.000
60,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,2507,response_left_key,25.07,2193.000,2877.000,2193.000,2877.000
61,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,2535,response_left_key,25.35,2193.000,2877.000,2193.000,2877.000
62,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,130,2650,response_right_key,26.5,2193.000,2877.000,2193.000,2877.000
63,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,130,2689,response_right_key,26.89,2193.000,2877.000,2193.000,2877.000
64,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,130,2721,response_right_key,27.21,2193.000,2877.000,2193.000,2877.000
65,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,130,2747,response_right_key,27.47,2193.000,2877.000,2193.000,2877.000
66,7,p004_s117_japede,10/24/17,17:10:57,18:11:40,p004,s117,japede_L_45_25_25_R_45_225_225,120,2821,response_left_key,28.21,2193.000,2877.000,2193.000,2877.000
