,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,762,response_right_key,7.62,1100.000,2352.000,1100.000,2352.000
17,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,220,1012,left_light_on,10.12,1100.000,2352.000,1100.000,2352.000
18,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,230,1012,right_light_on,10.12,1100.000,2352.000,1100.000,2352.000
19,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,250,1012,chamber_light_on,10.12,1100.000,2352.000,1100.000,2352.000
20,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,340,1012,feeder_off,10.12,1100.000,2352.000,1100.000,2352.000
21,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,1257,response_right_key,12.57,1100.000,2352.000,1100.000,2352.000
22,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,1290,response_right_key,12.9,1100.000,2352.000,1100.000,2352.000
23,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,1467,response_left_key,14.67,1100.000,2352.000,1100.000,2352.000
24,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,1629,response_right_key,16.29,1100.000,2352.000,1100.000,2352.000
25,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,1663,response_right_key,16.63,1100.000,2352.000,1100.000,2352.000
26,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,1815,response_left_key,18.15,1100.000,2352.000,1100.000,2352.000
27,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,1828,response_left_key,18.28,1100.000,2352.000,1100.000,2352.000
28,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,1912,response_right_key,19.12,1100.000,2352.000,1100.000,2352.000
29,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,1949,response_right_key,19.49,1100.000,2352.000,1100.000,2352.000
30,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,2044,response_left_key,20.44,1100.000,2352.000,1100.000,2352.000
31,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,2174,response_left_key,21.74,1100.000,2352.000,1100.000,2352.000
32,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,2195,response_left_key,21.95,1100.000,2352.000,1100.000,2352.000
33,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,740,2199,reinforcer_scheduled_left,21.99,1100.000,2352.000,1100.000,2352.000
34,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,2319,response_right_key,23.19,1100.000,2352.000,1100.000,2352.000
35,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,2361,response_right_key,23.61,1100.000,2352.000,1100.000,2352.000
36,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,540,2491,feeder_on_left,24.91,1100.000,2352.000,1100.000,2352.000
37,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,320,2491,left_light_off,24.91,1100.000,2352.000,1100.000,2352.000
38,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,330,2491,right_light_off,24.91,1100.000,2352.000,1100.000,2352.000
39,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,350,2491,chamber_light_off,24.91,1100.000,2352.000,1100.000,2352.000
40,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,240,2491,feeder_on,24.91,1100.000,2352.000,1100.000,2352.000
41,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,2491,response_left_key,24.91,1100.000,2352.000,1100.000,2352.000
42,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,2504,response_left_key,25.04,1100.000,2352.000,1100.000,2352.000
43,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,220,2741,left_light_on,27.41,1100.000,2352.000,1100.000,2352.000
44,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,230,2741,right_light_on,27.41,1100.000,2352.000,1100.000,2352.000
45,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,250,2741,chamber_light_on,27.41,1100.000,2352.000,1100.000,2352.000
46,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,340,2741,feeder_off,27.41,1100.000,2352.000,1100.000,2352.000
47,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,3046,response_left_key,30.46,1100.000,2352.000,1100.000,2352.000
48,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,3142,response_right_key,31.42,1100.000,2352.000,1100.000,2352.000
49,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,3185,response_right_key,31.85,1100.000,2352.000,1100.000,2352.000
50,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,3279,response_left_key,32.79,1100.000,2352.000,1100.000,2352.000
51,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,3369,response_right_key,33.69,1100.000,2352.000,1100.000,2352.000
52,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,3404,response_right_key,34.04,1100.000,2352.000,1100.000,2352.000
53,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,3487,response_left_key,34.87,1100.000,2352.000,1100.000,2352.000
54,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,3609,response_right_key,36.09,1100.000,2352.000,1100.000,2352.000
55,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,3705,response_left_key,37.05,1100.000,2352.000,1100.000,2352.000
56,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,3811,response_left_key,38.11,1100.000,2352.000,1100.000,2352.000
57,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,3839,response_left_key,38.39,1100.000,2352.000,1100.000,2352.000
58,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,3916,response_left_key,39.16,1100.000,2352.000,1100.000,2352.000
59,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,4033,response_right_key,40.33,1100.000,2352.000,1100.000,2352.000
60,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,4068,response_right_key,40.68,1100.000,2352.000,1100.000,2352.000
61,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,4153,response_left_key,41.53,1100.000,2352.000,1100.000,2352.000
62,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,4246,response_right_key,42.46,1100.000,2352.000,1100.000,2352.000
63,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,4291,response_right_key,42.91,1100.000,2352.000,1100.000,2352.000
64,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,4374,response_left_key,43.74,1100.000,2352.000,1100.000,2352.000
65,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,4392,response_left_key,43.92,1100.000,2352.000,1100.000,2352.000
66,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,4404,response_left_key,44.04,1100.000,2352.000,1100.000,2352.000
67,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,4480,response_right_key,44.8,1100.000,2352.000,1100.000,2352.000
68,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,4547,response_right_key,45.47,1100.000,2352.000,1100.000,2352.000
69,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,4660,response_left_key,46.6,1100.000,2352.000,1100.000,2352.000
70,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,4672,response_left_key,46.72,1100.000,2352.000,1100.000,2352.000
71,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,4756,response_right_key,47.56,1100.000,2352.000,1100.000,2352.000
72,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,840,4812,reinforcer_scheduled_right,48.12,1100.000,2352.000,1100.000,2352.000
73,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,4835,response_left_key,48.35,1100.000,2352.000,1100.000,2352.000
74,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,4940,response_left_key,49.4,1100.000,2352.000,1100.000,2352.000
75,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,640,5032,feeder_on_right,50.32,1100.000,2352.000,1100.000,2352.000
76,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,320,5032,left_light_off,50.32,1100.000,2352.000,1100.000,2352.000
77,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,330,5032,right_light_off,50.32,1100.000,2352.000,1100.000,2352.000
78,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,350,5032,chamber_light_off,50.32,1100.000,2352.000,1100.000,2352.000
79,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,240,5032,feeder_on,50.32,1100.000,2352.000,1100.000,2352.000
80,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,5032,response_right_key,50.32,1100.000,2352.000,1100.000,2352.000
81,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,220,5282,left_light_on,52.82,1100.000,2352.000,1100.000,2352.000
82,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,230,5282,right_light_on,52.82,1100.000,2352.000,1100.000,2352.000
83,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,250,5282,chamber_light_on,52.82,1100.000,2352.000,1100.000,2352.000
84,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,340,5282,feeder_off,52.82,1100.000,2352.000,1100.000,2352.000
85,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,5469,response_right_key,54.69,1100.000,2352.000,1100.000,2352.000
86,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,5587,response_left_key,55.87,1100.000,2352.000,1100.000,2352.000
87,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,5597,response_left_key,55.97,1100.000,2352.000,1100.000,2352.000
88,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,5679,response_right_key,56.79,1100.000,2352.000,1100.000,2352.000
89,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,5772,response_left_key,57.72,1100.000,2352.000,1100.000,2352.000
90,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,5857,response_right_key,58.57,1100.000,2352.000,1100.000,2352.000
91,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,6023,response_right_key,60.23,1100.000,2352.000,1100.000,2352.000
92,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,6104,response_left_key,61.04,1100.000,2352.000,1100.000,2352.000
93,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,6118,response_left_key,61.18,1100.000,2352.000,1100.000,2352.000
94,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,6213,response_right_key,62.13,1100.000,2352.000,1100.000,2352.000
95,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,6302,response_left_key,63.02,1100.000,2352.000,1100.000,2352.000
96,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,6413,response_right_key,64.13,1100.000,2352.000,1100.000,2352.000
97,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,6490,response_left_key,64.9,1100.000,2352.000,1100.000,2352.000
98,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,6502,response_left_key,65.02,1100.000,2352.000,1100.000,2352.000
99,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,6658,response_left_key,66.58,1100.000,2352.000,1100.000,2352.000
100,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,6745,response_right_key,67.45,1100.000,2352.000,1100.000,2352.000
101,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,6838,response_left_key,68.38,1100.000,2352.000,1100.000,2352.000
102,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,6936,response_right_key,69.36,1100.000,2352.000,1100.000,2352.000
103,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,840,6982,reinforcer_scheduled_right,69.82,1100.000,2352.000,1100.000,2352.000
104,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,640,7047,feeder_on_right,70.47,1100.000,2352.000,1100.000,2352.000
105,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,320,7047,left_light_off,70.47,1100.000,2352.000,1100.000,2352.000
106,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,330,7047,right_light_off,70.47,1100.000,2352.000,1100.000,2352.000
107,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,350,7047,chamber_light_off,70.47,1100.000,2352.000,1100.000,2352.000
108,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,240,7047,feeder_on,70.47,1100.000,2352.000,1100.000,2352.000
109,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,7047,response_right_key,70.47,1100.000,2352.000,1100.000,2352.000
110,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,220,7297,left_light_on,72.97,1100.000,2352.000,1100.000,2352.000
111,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,230,7297,right_light_on,72.97,1100.000,2352.000,1100.000,2352.000
112,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,250,7297,chamber_light_on,72.97,1100.000,2352.000,1100.000,2352.000
113,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,340,7297,feeder_off,72.97,1100.000,2352.000,1100.000,2352.000
114,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,7451,response_right_key,74.51,1100.000,2352.000,1100.000,2352.000
115,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,7545,response_left_key,75.45,1100.000,2352.000,1100.000,2352.000
116,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,7567,response_left_key,75.67,1100.000,2352.000,1100.000,2352.000
117,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,7658,response_right_key,76.58,1100.000,2352.000,1100.000,2352.000
118,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,7742,response_left_key,77.42,1100.000,2352.000,1100.000,2352.000
119,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,7753,response_left_key,77.53,1100.000,2352.000,1100.000,2352.000
120,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,7829,response_right_key,78.29,1100.000,2352.000,1100.000,2352.000
121,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,7906,response_left_key,79.06,1100.000,2352.000,1100.000,2352.000
122,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,7916,response_left_key,79.16,1100.000,2352.000,1100.000,2352.000
123,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,7997,response_right_key,79.97,1100.000,2352.000,1100.000,2352.000
124,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,8074,response_left_key,80.74,1100.000,2352.000,1100.000,2352.000
125,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,8086,response_left_key,80.86,1100.000,2352.000,1100.000,2352.000
126,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,8161,response_right_key,81.61,1100.000,2352.000,1100.000,2352.000
127,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,8259,response_right_key,82.59,1100.000,2352.000,1100.000,2352.000
128,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,8303,response_right_key,83.03,1100.000,2352.000,1100.000,2352.000
129,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,8442,response_right_key,84.42,1100.000,2352.000,1100.000,2352.000
130,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,8533,response_left_key,85.33,1100.000,2352.000,1100.000,2352.000
131,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,8615,response_right_key,86.15,1100.000,2352.000,1100.000,2352.000
132,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,8647,response_right_key,86.47,1100.000,2352.000,1100.000,2352.000
133,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,8764,response_right_key,87.64,1100.000,2352.000,1100.000,2352.000
134,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,8854,response_left_key,88.54,1100.000,2352.000,1100.000,2352.000
135,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,8874,response_left_key,88.74,1100.000,2352.000,1100.000,2352.000
136,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,8888,response_left_key,88.88,1100.000,2352.000,1100.000,2352.000
137,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,8963,response_right_key,89.63,1100.000,2352.000,1100.000,2352.000
138,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,9047,response_left_key,90.47,1100.000,2352.000,1100.000,2352.000
139,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,9138,response_right_key,91.38,1100.000,2352.000,1100.000,2352.000
140,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,9179,response_right_key,91.79,1100.000,2352.000,1100.000,2352.000
141,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,9420,response_left_key,94.2,1100.000,2352.000,1100.000,2352.000
142,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,9447,response_left_key,94.47,1100.000,2352.000,1100.000,2352.000
143,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,9461,response_left_key,94.61,1100.000,2352.000,1100.000,2352.000
144,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,9541,response_right_key,95.41,1100.000,2352.000,1100.000,2352.000
145,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,9581,response_right_key,95.81,1100.000,2352.000,1100.000,2352.000
146,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,9788,response_left_key,97.88,1100.000,2352.000,1100.000,2352.000
147,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,9814,response_left_key,98.14,1100.000,2352.000,1100.000,2352.000
148,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,9912,response_right_key,99.12,1100.000,2352.000,1100.000,2352.000
149,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,130,9947,response_right_key,99.47,1100.000,2352.000,1100.000,2352.000
150,6,p736_s114_japede,10/21/17,15:33:33,16:34:07,p736,s114,japede_L_45_45_45_R_45_45_45,120,10043,response_left_key,100.43,1100.000,2352.000,1100.000,2352.000
