,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,350,5410,chamber_light_off,54.1,1298.000,4233.000,1298.000,4233.000
27,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,240,5410,feeder_on,54.1,1298.000,4233.000,1298.000,4233.000
28,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,5410,response_right_key,54.1,1298.000,4233.000,1298.000,4233.000
29,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,220,5660,left_light_on,56.6,1298.000,4233.000,1298.000,4233.000
30,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,230,5660,right_light_on,56.6,1298.000,4233.000,1298.000,4233.000
31,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,250,5660,chamber_light_on,56.6,1298.000,4233.000,1298.000,4233.000
32,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,340,5660,feeder_off,56.6,1298.000,4233.000,1298.000,4233.000
33,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,6224,response_right_key,62.24,1298.000,4233.000,1298.000,4233.000
34,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,6604,response_left_key,66.04,1298.000,4233.000,1298.000,4233.000
35,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,6641,response_left_key,66.41,1298.000,4233.000,1298.000,4233.000
36,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,6762,response_right_key,67.62,1298.000,4233.000,1298.000,4233.000
37,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,7003,response_right_key,70.03,1298.000,4233.000,1298.000,4233.000
38,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,7098,response_left_key,70.98,1298.000,4233.000,1298.000,4233.000
39,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,7335,response_right_key,73.35,1298.000,4233.000,1298.000,4233.000
40,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,7755,response_left_key,77.55,1298.000,4233.000,1298.000,4233.000
41,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,8104,response_left_key,81.04,1298.000,4233.000,1298.000,4233.000
42,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,9159,response_right_key,91.59,1298.000,4233.000,1298.000,4233.000
43,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,9675,response_right_key,96.75,1298.000,4233.000,1298.000,4233.000
44,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,9821,response_right_key,98.21,1298.000,4233.000,1298.000,4233.000
45,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,10070,response_left_key,100.7,1298.000,4233.000,1298.000,4233.000
46,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,10106,response_left_key,101.06,1298.000,4233.000,1298.000,4233.000
47,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,10262,response_right_key,102.62,1298.000,4233.000,1298.000,4233.000
48,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,10413,response_right_key,104.13,1298.000,4233.000,1298.000,4233.000
49,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,10562,response_left_key,105.62,1298.000,4233.000,1298.000,4233.000
50,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,10598,response_left_key,105.98,1298.000,4233.000,1298.000,4233.000
51,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,10688,response_right_key,106.88,1298.000,4233.000,1298.000,4233.000
52,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,10752,response_right_key,107.52,1298.000,4233.000,1298.000,4233.000
53,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,10788,response_right_key,107.88,1298.000,4233.000,1298.000,4233.000
54,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,10898,response_left_key,108.98,1298.000,4233.000,1298.000,4233.000
55,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,10932,response_left_key,109.32,1298.000,4233.000,1298.000,4233.000
56,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,11020,response_right_key,110.2,1298.000,4233.000,1298.000,4233.000
57,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,11055,response_right_key,110.55,1298.000,4233.000,1298.000,4233.000
58,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,11140,response_right_key,111.4,1298.000,4233.000,1298.000,4233.000
59,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,11179,response_right_key,111.79,1298.000,4233.000,1298.000,4233.000
60,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,11220,response_right_key,112.2,1298.000,4233.000,1298.000,4233.000
61,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,11260,response_right_key,112.6,1298.000,4233.000,1298.000,4233.000
62,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,11346,response_left_key,113.46,1298.000,4233.000,1298.000,4233.000
63,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,11378,response_left_key,113.78,1298.000,4233.000,1298.000,4233.000
64,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,11470,response_right_key,114.7,1298.000,4233.000,1298.000,4233.000
65,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,11569,response_right_key,115.69,1298.000,4233.000,1298.000,4233.000
66,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,11671,response_left_key,116.71,1298.000,4233.000,1298.000,4233.000
67,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,11706,response_left_key,117.06,1298.000,4233.000,1298.000,4233.000
68,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,11800,response_right_key,118.0,1298.000,4233.000,1298.000,4233.000
69,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,11836,response_right_key,118.36,1298.000,4233.000,1298.000,4233.000
70,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,11931,response_right_key,119.31,1298.000,4233.000,1298.000,4233.000
71,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,12092,response_left_key,120.92,1298.000,4233.000,1298.000,4233.000
72,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,12216,response_right_key,122.16,1298.000,4233.000,1298.000,4233.000
73,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,12347,response_right_key,123.47,1298.000,4233.000,1298.000,4233.000
74,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,12429,response_left_key,124.29,1298.000,4233.000,1298.000,4233.000
75,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,12462,response_left_key,124.62,1298.000,4233.000,1298.000,4233.000
76,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,12548,response_right_key,125.48,1298.000,4233.000,1298.000,4233.000
77,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,12613,response_right_key,126.13,1298.000,4233.000,1298.000,4233.000
78,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,12729,response_left_key,127.29,1298.000,4233.000,1298.000,4233.000
79,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,12764,response_left_key,127.64,1298.000,4233.000,1298.000,4233.000
80,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,12853,response_right_key,128.53,1298.000,4233.000,1298.000,4233.000
81,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,12881,response_right_key,128.81,1298.000,4233.000,1298.000,4233.000
82,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,12960,response_left_key,129.6,1298.000,4233.000,1298.000,4233.000
83,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,840,13660,reinforcer_scheduled_right,136.6,1298.000,4233.000,1298.000,4233.000
84,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,13664,response_left_key,136.64,1298.000,4233.000,1298.000,4233.000
85,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,640,13778,feeder_on_right,137.78,1298.000,4233.000,1298.000,4233.000
86,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,320,13778,left_light_off,137.78,1298.000,4233.000,1298.000,4233.000
87,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,330,13778,right_light_off,137.78,1298.000,4233.000,1298.000,4233.000
88,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,350,13778,chamber_light_off,137.78,1298.000,4233.000,1298.000,4233.000
89,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,240,13778,feeder_on,137.78,1298.000,4233.000,1298.000,4233.000
90,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,13778,response_right_key,137.78,1298.000,4233.000,1298.000,4233.000
91,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,220,14028,left_light_on,140.28,1298.000,4233.000,1298.000,4233.000
92,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,230,14028,right_light_on,140.28,1298.000,4233.000,1298.000,4233.000
93,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,250,14028,chamber_light_on,140.28,1298.000,4233.000,1298.000,4233.000
94,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,340,14028,feeder_off,140.28,1298.000,4233.000,1298.000,4233.000
95,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,740,14099,reinforcer_scheduled_left,140.99,1298.000,4233.000,1298.000,4233.000
96,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,14248,response_right_key,142.48,1298.000,4233.000,1298.000,4233.000
97,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,14319,response_right_key,143.19,1298.000,4233.000,1298.000,4233.000
98,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,540,14400,feeder_on_left,144.0,1298.000,4233.000,1298.000,4233.000
99,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,320,14400,left_light_off,144.0,1298.000,4233.000,1298.000,4233.000
100,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,330,14400,right_light_off,144.0,1298.000,4233.000,1298.000,4233.000
101,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,350,14400,chamber_light_off,144.0,1298.000,4233.000,1298.000,4233.000
102,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,240,14400,feeder_on,144.0,1298.000,4233.000,1298.000,4233.000
103,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,14400,response_left_key,144.0,1298.000,4233.000,1298.000,4233.000
104,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,220,14650,left_light_on,146.5,1298.000,4233.000,1298.000,4233.000
105,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,230,14650,right_light_on,146.5,1298.000,4233.000,1298.000,4233.000
106,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,250,14650,chamber_light_on,146.5,1298.000,4233.000,1298.000,4233.000
107,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,340,14650,feeder_off,146.5,1298.000,4233.000,1298.000,4233.000
108,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,14795,response_left_key,147.95,1298.000,4233.000,1298.000,4233.000
109,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,14830,response_left_key,148.3,1298.000,4233.000,1298.000,4233.000
110,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,14863,response_left_key,148.63,1298.000,4233.000,1298.000,4233.000
111,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,14985,response_right_key,149.85,1298.000,4233.000,1298.000,4233.000
112,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,15122,response_left_key,151.22,1298.000,4233.000,1298.000,4233.000
113,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,15154,response_left_key,151.54,1298.000,4233.000,1298.000,4233.000
114,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,15186,response_left_key,151.86,1298.000,4233.000,1298.000,4233.000
115,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,15276,response_right_key,152.76,1298.000,4233.000,1298.000,4233.000
116,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,15349,response_right_key,153.49,1298.000,4233.000,1298.000,4233.000
117,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,15433,response_left_key,154.33,1298.000,4233.000,1298.000,4233.000
118,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,15466,response_left_key,154.66,1298.000,4233.000,1298.000,4233.000
119,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,15736,response_right_key,157.36,1298.000,4233.000,1298.000,4233.000
120,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,15779,response_right_key,157.79,1298.000,4233.000,1298.000,4233.000
121,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,15824,response_right_key,158.24,1298.000,4233.000,1298.000,4233.000
122,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,16137,response_right_key,161.37,1298.000,4233.000,1298.000,4233.000
123,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,16170,response_right_key,161.7,1298.000,4233.000,1298.000,4233.000
124,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,16274,response_right_key,162.74,1298.000,4233.000,1298.000,4233.000
125,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,16384,response_left_key,163.84,1298.000,4233.000,1298.000,4233.000
126,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,16710,response_right_key,167.1,1298.000,4233.000,1298.000,4233.000
127,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,16745,response_right_key,167.45,1298.000,4233.000,1298.000,4233.000
128,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,16904,response_right_key,169.04,1298.000,4233.000,1298.000,4233.000
129,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,17203,response_right_key,172.03,1298.000,4233.000,1298.000,4233.000
130,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,17316,response_right_key,173.16,1298.000,4233.000,1298.000,4233.000
131,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,18040,response_right_key,180.4,1298.000,4233.000,1298.000,4233.000
132,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,18143,response_right_key,181.43,1298.000,4233.000,1298.000,4233.000
133,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,18180,response_right_key,181.8,1298.000,4233.000,1298.000,4233.000
134,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,18334,response_left_key,183.34,1298.000,4233.000,1298.000,4233.000
135,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,18396,response_left_key,183.96,1298.000,4233.000,1298.000,4233.000
136,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,18486,response_right_key,184.86,1298.000,4233.000,1298.000,4233.000
137,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,18521,response_right_key,185.21,1298.000,4233.000,1298.000,4233.000
138,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,18644,response_right_key,186.44,1298.000,4233.000,1298.000,4233.000
139,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,18746,response_right_key,187.46,1298.000,4233.000,1298.000,4233.000
140,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,18842,response_left_key,188.42,1298.000,4233.000,1298.000,4233.000
141,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,18874,response_left_key,188.74,1298.000,4233.000,1298.000,4233.000
142,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,18995,response_right_key,189.95,1298.000,4233.000,1298.000,4233.000
143,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,19111,response_right_key,191.11,1298.000,4233.000,1298.000,4233.000
144,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,19231,response_right_key,192.31,1298.000,4233.000,1298.000,4233.000
145,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,19267,response_right_key,192.67,1298.000,4233.000,1298.000,4233.000
146,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,19379,response_left_key,193.79,1298.000,4233.000,1298.000,4233.000
147,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,19413,response_left_key,194.13,1298.000,4233.000,1298.000,4233.000
148,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,130,19686,response_right_key,196.86,1298.000,4233.000,1298.000,4233.000
149,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,19794,response_left_key,197.94,1298.000,4233.000,1298.000,4233.000
150,7,p054_s98_japede,10/05/17,16:10:54,17:11:23,p054,s98,japede_L_90_90_90_R_30_30_30,120,19828,response_left_key,198.28,1298.000,4233.000,1298.000,4233.000
