,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,2332,response_left_key,23.32,941.000,3445.000,941.000,3445.000
24,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,2476,response_right_key,24.76,941.000,3445.000,941.000,3445.000
25,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,2583,response_left_key,25.83,941.000,3445.000,941.000,3445.000
26,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,2693,response_right_key,26.93,941.000,3445.000,941.000,3445.000
27,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,2798,response_left_key,27.98,941.000,3445.000,941.000,3445.000
28,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,2840,response_left_key,28.4,941.000,3445.000,941.000,3445.000
29,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,2924,response_right_key,29.24,941.000,3445.000,941.000,3445.000
30,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,2964,response_right_key,29.64,941.000,3445.000,941.000,3445.000
31,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,3008,response_right_key,30.08,941.000,3445.000,941.000,3445.000
32,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,3093,response_left_key,30.93,941.000,3445.000,941.000,3445.000
33,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,3200,response_right_key,32.0,941.000,3445.000,941.000,3445.000
34,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,3297,response_right_key,32.97,941.000,3445.000,941.000,3445.000
35,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,3385,response_left_key,33.85,941.000,3445.000,941.000,3445.000
36,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,3495,response_right_key,34.95,941.000,3445.000,941.000,3445.000
37,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,3602,response_left_key,36.02,941.000,3445.000,941.000,3445.000
38,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,3695,response_right_key,36.95,941.000,3445.000,941.000,3445.000
39,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,3772,response_right_key,37.72,941.000,3445.000,941.000,3445.000
40,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,3862,response_left_key,38.62,941.000,3445.000,941.000,3445.000
41,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,3955,response_right_key,39.55,941.000,3445.000,941.000,3445.000
42,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,4044,response_right_key,40.44,941.000,3445.000,941.000,3445.000
43,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,4150,response_left_key,41.5,941.000,3445.000,941.000,3445.000
44,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,4286,response_right_key,42.86,941.000,3445.000,941.000,3445.000
45,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,4609,response_left_key,46.09,941.000,3445.000,941.000,3445.000
46,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,4639,response_left_key,46.39,941.000,3445.000,941.000,3445.000
47,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,4837,response_left_key,48.37,941.000,3445.000,941.000,3445.000
48,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,4875,response_left_key,48.75,941.000,3445.000,941.000,3445.000
49,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,4966,response_right_key,49.66,941.000,3445.000,941.000,3445.000
50,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,5036,response_right_key,50.36,941.000,3445.000,941.000,3445.000
51,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,5127,response_right_key,51.27,941.000,3445.000,941.000,3445.000
52,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,5218,response_left_key,52.18,941.000,3445.000,941.000,3445.000
53,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,5300,response_right_key,53.0,941.000,3445.000,941.000,3445.000
54,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,5473,response_right_key,54.73,941.000,3445.000,941.000,3445.000
55,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,5560,response_left_key,55.6,941.000,3445.000,941.000,3445.000
56,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,5659,response_right_key,56.59,941.000,3445.000,941.000,3445.000
57,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,740,5899,reinforcer_scheduled_left,58.99,941.000,3445.000,941.000,3445.000
58,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,5907,response_right_key,59.07,941.000,3445.000,941.000,3445.000
59,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,540,6062,feeder_on_left,60.62,941.000,3445.000,941.000,3445.000
60,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,320,6062,left_light_off,60.62,941.000,3445.000,941.000,3445.000
61,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,330,6062,right_light_off,60.62,941.000,3445.000,941.000,3445.000
62,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,350,6062,chamber_light_off,60.62,941.000,3445.000,941.000,3445.000
63,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,240,6062,feeder_on,60.62,941.000,3445.000,941.000,3445.000
64,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,6062,response_left_key,60.62,941.000,3445.000,941.000,3445.000
65,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,220,6312,left_light_on,63.12,941.000,3445.000,941.000,3445.000
66,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,230,6312,right_light_on,63.12,941.000,3445.000,941.000,3445.000
67,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,250,6312,chamber_light_on,63.12,941.000,3445.000,941.000,3445.000
68,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,340,6312,feeder_off,63.12,941.000,3445.000,941.000,3445.000
69,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,6439,response_right_key,64.39,941.000,3445.000,941.000,3445.000
70,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,6529,response_left_key,65.29,941.000,3445.000,941.000,3445.000
71,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,840,6599,reinforcer_scheduled_right,65.99,941.000,3445.000,941.000,3445.000
72,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,640,6628,feeder_on_right,66.28,941.000,3445.000,941.000,3445.000
73,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,320,6628,left_light_off,66.28,941.000,3445.000,941.000,3445.000
74,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,330,6628,right_light_off,66.28,941.000,3445.000,941.000,3445.000
75,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,350,6628,chamber_light_off,66.28,941.000,3445.000,941.000,3445.000
76,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,240,6628,feeder_on,66.28,941.000,3445.000,941.000,3445.000
77,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,6628,response_right_key,66.28,941.000,3445.000,941.000,3445.000
78,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,220,6878,left_light_on,68.78,941.000,3445.000,941.000,3445.000
79,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,230,6878,right_light_on,68.78,941.000,3445.000,941.000,3445.000
80,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,250,6878,chamber_light_on,68.78,941.000,3445.000,941.000,3445.000
81,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,340,6878,feeder_off,68.78,941.000,3445.000,941.000,3445.000
82,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,7023,response_right_key,70.23,941.000,3445.000,941.000,3445.000
83,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,7138,response_left_key,71.38,941.000,3445.000,941.000,3445.000
84,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,7219,response_right_key,72.19,941.000,3445.000,941.000,3445.000
85,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,7322,response_left_key,73.22,941.000,3445.000,941.000,3445.000
86,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,7348,response_left_key,73.48,941.000,3445.000,941.000,3445.000
87,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,840,7378,reinforcer_scheduled_right,73.78,941.000,3445.000,941.000,3445.000
88,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,740,7412,reinforcer_scheduled_left,74.12,941.000,3445.000,941.000,3445.000
89,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,640,7418,feeder_on_right,74.18,941.000,3445.000,941.000,3445.000
90,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,320,7418,left_light_off,74.18,941.000,3445.000,941.000,3445.000
91,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,330,7418,right_light_off,74.18,941.000,3445.000,941.000,3445.000
92,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,350,7418,chamber_light_off,74.18,941.000,3445.000,941.000,3445.000
93,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,240,7418,feeder_on,74.18,941.000,3445.000,941.000,3445.000
94,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,7418,response_right_key,74.18,941.000,3445.000,941.000,3445.000
95,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,220,7668,left_light_on,76.68,941.000,3445.000,941.000,3445.000
96,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,230,7668,right_light_on,76.68,941.000,3445.000,941.000,3445.000
97,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,250,7668,chamber_light_on,76.68,941.000,3445.000,941.000,3445.000
98,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,340,7668,feeder_off,76.68,941.000,3445.000,941.000,3445.000
99,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,540,7896,feeder_on_left,78.96,941.000,3445.000,941.000,3445.000
100,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,320,7896,left_light_off,78.96,941.000,3445.000,941.000,3445.000
101,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,330,7896,right_light_off,78.96,941.000,3445.000,941.000,3445.000
102,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,350,7896,chamber_light_off,78.96,941.000,3445.000,941.000,3445.000
103,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,240,7896,feeder_on,78.96,941.000,3445.000,941.000,3445.000
104,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,7896,response_left_key,78.96,941.000,3445.000,941.000,3445.000
105,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,220,8146,left_light_on,81.46,941.000,3445.000,941.000,3445.000
106,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,230,8146,right_light_on,81.46,941.000,3445.000,941.000,3445.000
107,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,250,8146,chamber_light_on,81.46,941.000,3445.000,941.000,3445.000
108,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,340,8146,feeder_off,81.46,941.000,3445.000,941.000,3445.000
109,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,8361,response_right_key,83.61,941.000,3445.000,941.000,3445.000
110,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,8427,response_right_key,84.27,941.000,3445.000,941.000,3445.000
111,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,8511,response_left_key,85.11,941.000,3445.000,941.000,3445.000
112,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,8539,response_left_key,85.39,941.000,3445.000,941.000,3445.000
113,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,8629,response_right_key,86.29,941.000,3445.000,941.000,3445.000
114,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,8730,response_right_key,87.3,941.000,3445.000,941.000,3445.000
115,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,8813,response_left_key,88.13,941.000,3445.000,941.000,3445.000
116,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,8851,response_left_key,88.51,941.000,3445.000,941.000,3445.000
117,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,8943,response_right_key,89.43,941.000,3445.000,941.000,3445.000
118,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,9028,response_left_key,90.28,941.000,3445.000,941.000,3445.000
119,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,9114,response_right_key,91.14,941.000,3445.000,941.000,3445.000
120,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,9153,response_right_key,91.53,941.000,3445.000,941.000,3445.000
121,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,9238,response_left_key,92.38,941.000,3445.000,941.000,3445.000
122,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,9321,response_right_key,93.21,941.000,3445.000,941.000,3445.000
123,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,9364,response_right_key,93.64,941.000,3445.000,941.000,3445.000
124,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,9439,response_right_key,94.39,941.000,3445.000,941.000,3445.000
125,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,9516,response_left_key,95.16,941.000,3445.000,941.000,3445.000
126,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,9597,response_right_key,95.97,941.000,3445.000,941.000,3445.000
127,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,9665,response_right_key,96.65,941.000,3445.000,941.000,3445.000
128,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,9741,response_left_key,97.41,941.000,3445.000,941.000,3445.000
129,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,9825,response_right_key,98.25,941.000,3445.000,941.000,3445.000
130,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,9856,response_right_key,98.56,941.000,3445.000,941.000,3445.000
131,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,9936,response_left_key,99.36,941.000,3445.000,941.000,3445.000
132,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,9962,response_left_key,99.62,941.000,3445.000,941.000,3445.000
133,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,10038,response_right_key,100.38,941.000,3445.000,941.000,3445.000
134,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,10125,response_right_key,101.25,941.000,3445.000,941.000,3445.000
135,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,10200,response_left_key,102.0,941.000,3445.000,941.000,3445.000
136,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,10222,response_left_key,102.22,941.000,3445.000,941.000,3445.000
137,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,10299,response_right_key,102.99,941.000,3445.000,941.000,3445.000
138,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,10383,response_left_key,103.83,941.000,3445.000,941.000,3445.000
139,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,10465,response_right_key,104.65,941.000,3445.000,941.000,3445.000
140,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,10503,response_right_key,105.03,941.000,3445.000,941.000,3445.000
141,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,10580,response_left_key,105.8,941.000,3445.000,941.000,3445.000
142,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,10744,response_right_key,107.44,941.000,3445.000,941.000,3445.000
143,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,10926,response_left_key,109.26,941.000,3445.000,941.000,3445.000
144,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,11007,response_right_key,110.07,941.000,3445.000,941.000,3445.000
145,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,11045,response_right_key,110.45,941.000,3445.000,941.000,3445.000
146,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,11122,response_left_key,111.22,941.000,3445.000,941.000,3445.000
147,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,11166,response_left_key,111.66,941.000,3445.000,941.000,3445.000
148,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,11239,response_right_key,112.39,941.000,3445.000,941.000,3445.000
149,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,11453,response_left_key,114.53,941.000,3445.000,941.000,3445.000
150,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,11480,response_left_key,114.8,941.000,3445.000,941.000,3445.000
151,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,11601,response_right_key,116.01,941.000,3445.000,941.000,3445.000
152,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,130,11665,response_right_key,116.65,941.000,3445.000,941.000,3445.000
153,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,120,11743,response_left_key,117.43,941.000,3445.000,941.000,3445.000
154,6,p736_s27_japede,07/23/17,16:15:50,17:17:22,p736,s27,japede_L_30_30_30_R_90_90_90,840,11768,reinforcer_scheduled_right,117.68,941.000,3445.000,941.000,3445.000
