,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,540,9152,feeder_on_left,91.52,1968.000,2748.000,1968.000,2748.000
21,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,320,9152,left_light_off,91.52,1968.000,2748.000,1968.000,2748.000
22,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,330,9152,right_light_off,91.52,1968.000,2748.000,1968.000,2748.000
23,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,350,9152,chamber_light_off,91.52,1968.000,2748.000,1968.000,2748.000
24,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,240,9152,feeder_on,91.52,1968.000,2748.000,1968.000,2748.000
25,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,9152,response_left_key,91.52,1968.000,2748.000,1968.000,2748.000
26,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,220,9402,left_light_on,94.02,1968.000,2748.000,1968.000,2748.000
27,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,230,9402,right_light_on,94.02,1968.000,2748.000,1968.000,2748.000
28,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,250,9402,chamber_light_on,94.02,1968.000,2748.000,1968.000,2748.000
29,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,340,9402,feeder_off,94.02,1968.000,2748.000,1968.000,2748.000
30,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,9892,response_left_key,98.92,1968.000,2748.000,1968.000,2748.000
31,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,9897,response_left_key,98.97,1968.000,2748.000,1968.000,2748.000
32,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,10818,response_left_key,108.18,1968.000,2748.000,1968.000,2748.000
33,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,11128,response_left_key,111.28,1968.000,2748.000,1968.000,2748.000
34,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,11133,response_left_key,111.33,1968.000,2748.000,1968.000,2748.000
35,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,11463,response_left_key,114.63,1968.000,2748.000,1968.000,2748.000
36,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,11532,response_left_key,115.32,1968.000,2748.000,1968.000,2748.000
37,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,11932,response_left_key,119.32,1968.000,2748.000,1968.000,2748.000
38,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,11994,response_left_key,119.94,1968.000,2748.000,1968.000,2748.000
39,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,12030,response_left_key,120.3,1968.000,2748.000,1968.000,2748.000
40,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,740,13702,reinforcer_scheduled_left,137.02,1968.000,2748.000,1968.000,2748.000
41,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,540,14199,feeder_on_left,141.99,1968.000,2748.000,1968.000,2748.000
42,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,320,14199,left_light_off,141.99,1968.000,2748.000,1968.000,2748.000
43,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,330,14199,right_light_off,141.99,1968.000,2748.000,1968.000,2748.000
44,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,350,14199,chamber_light_off,141.99,1968.000,2748.000,1968.000,2748.000
45,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,240,14199,feeder_on,141.99,1968.000,2748.000,1968.000,2748.000
46,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,14199,response_left_key,141.99,1968.000,2748.000,1968.000,2748.000
47,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,220,14449,left_light_on,144.49,1968.000,2748.000,1968.000,2748.000
48,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,230,14449,right_light_on,144.49,1968.000,2748.000,1968.000,2748.000
49,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,250,14449,chamber_light_on,144.49,1968.000,2748.000,1968.000,2748.000
50,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,340,14449,feeder_off,144.49,1968.000,2748.000,1968.000,2748.000
51,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,740,14649,reinforcer_scheduled_left,146.49,1968.000,2748.000,1968.000,2748.000
52,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,540,15208,feeder_on_left,152.08,1968.000,2748.000,1968.000,2748.000
53,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,320,15208,left_light_off,152.08,1968.000,2748.000,1968.000,2748.000
54,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,330,15208,right_light_off,152.08,1968.000,2748.000,1968.000,2748.000
55,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,350,15208,chamber_light_off,152.08,1968.000,2748.000,1968.000,2748.000
56,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,240,15208,feeder_on,152.08,1968.000,2748.000,1968.000,2748.000
57,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,15208,response_left_key,152.08,1968.000,2748.000,1968.000,2748.000
58,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,220,15458,left_light_on,154.58,1968.000,2748.000,1968.000,2748.000
59,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,230,15458,right_light_on,154.58,1968.000,2748.000,1968.000,2748.000
60,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,250,15458,chamber_light_on,154.58,1968.000,2748.000,1968.000,2748.000
61,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,340,15458,feeder_off,154.58,1968.000,2748.000,1968.000,2748.000
62,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,130,16232,response_right_key,162.32,1968.000,2748.000,1968.000,2748.000
63,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,16354,response_left_key,163.54,1968.000,2748.000,1968.000,2748.000
64,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,16585,response_left_key,165.85,1968.000,2748.000,1968.000,2748.000
65,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,16683,response_left_key,166.83,1968.000,2748.000,1968.000,2748.000
66,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,17943,response_left_key,179.43,1968.000,2748.000,1968.000,2748.000
67,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,18095,response_left_key,180.95,1968.000,2748.000,1968.000,2748.000
68,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,130,18438,response_right_key,184.38,1968.000,2748.000,1968.000,2748.000
69,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,18661,response_left_key,186.61,1968.000,2748.000,1968.000,2748.000
70,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,19195,response_left_key,191.95,1968.000,2748.000,1968.000,2748.000
71,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,19225,response_left_key,192.25,1968.000,2748.000,1968.000,2748.000
72,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,19811,response_left_key,198.11,1968.000,2748.000,1968.000,2748.000
73,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,19915,response_left_key,199.15,1968.000,2748.000,1968.000,2748.000
74,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,19945,response_left_key,199.45,1968.000,2748.000,1968.000,2748.000
75,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,740,19958,reinforcer_scheduled_left,199.58,1968.000,2748.000,1968.000,2748.000
76,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,540,20222,feeder_on_left,202.22,1968.000,2748.000,1968.000,2748.000
77,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,320,20222,left_light_off,202.22,1968.000,2748.000,1968.000,2748.000
78,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,330,20222,right_light_off,202.22,1968.000,2748.000,1968.000,2748.000
79,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,350,20222,chamber_light_off,202.22,1968.000,2748.000,1968.000,2748.000
80,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,240,20222,feeder_on,202.22,1968.000,2748.000,1968.000,2748.000
81,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,20222,response_left_key,202.22,1968.000,2748.000,1968.000,2748.000
82,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,20236,response_left_key,202.36,1968.000,2748.000,1968.000,2748.000
83,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,220,20472,left_light_on,204.72,1968.000,2748.000,1968.000,2748.000
84,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,230,20472,right_light_on,204.72,1968.000,2748.000,1968.000,2748.000
85,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,250,20472,chamber_light_on,204.72,1968.000,2748.000,1968.000,2748.000
86,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,340,20472,feeder_off,204.72,1968.000,2748.000,1968.000,2748.000
87,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,21289,response_left_key,212.89,1968.000,2748.000,1968.000,2748.000
88,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,740,21472,reinforcer_scheduled_left,214.72,1968.000,2748.000,1968.000,2748.000
89,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,540,22177,feeder_on_left,221.77,1968.000,2748.000,1968.000,2748.000
90,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,320,22177,left_light_off,221.77,1968.000,2748.000,1968.000,2748.000
91,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,330,22177,right_light_off,221.77,1968.000,2748.000,1968.000,2748.000
92,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,350,22177,chamber_light_off,221.77,1968.000,2748.000,1968.000,2748.000
93,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,240,22177,feeder_on,221.77,1968.000,2748.000,1968.000,2748.000
94,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,22177,response_left_key,221.77,1968.000,2748.000,1968.000,2748.000
95,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,220,22427,left_light_on,224.27,1968.000,2748.000,1968.000,2748.000
96,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,230,22427,right_light_on,224.27,1968.000,2748.000,1968.000,2748.000
97,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,250,22427,chamber_light_on,224.27,1968.000,2748.000,1968.000,2748.000
98,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,340,22427,feeder_off,224.27,1968.000,2748.000,1968.000,2748.000
99,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,22927,response_left_key,229.27,1968.000,2748.000,1968.000,2748.000
100,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,23780,response_left_key,237.8,1968.000,2748.000,1968.000,2748.000
101,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,740,24227,reinforcer_scheduled_left,242.27,1968.000,2748.000,1968.000,2748.000
102,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,540,24228,feeder_on_left,242.28,1968.000,2748.000,1968.000,2748.000
103,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,320,24228,left_light_off,242.28,1968.000,2748.000,1968.000,2748.000
104,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,330,24228,right_light_off,242.28,1968.000,2748.000,1968.000,2748.000
105,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,350,24228,chamber_light_off,242.28,1968.000,2748.000,1968.000,2748.000
106,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,240,24228,feeder_on,242.28,1968.000,2748.000,1968.000,2748.000
107,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,24228,response_left_key,242.28,1968.000,2748.000,1968.000,2748.000
108,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,220,24478,left_light_on,244.78,1968.000,2748.000,1968.000,2748.000
109,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,230,24478,right_light_on,244.78,1968.000,2748.000,1968.000,2748.000
110,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,250,24478,chamber_light_on,244.78,1968.000,2748.000,1968.000,2748.000
111,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,340,24478,feeder_off,244.78,1968.000,2748.000,1968.000,2748.000
112,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,25346,response_left_key,253.46,1968.000,2748.000,1968.000,2748.000
113,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,25350,response_left_key,253.5,1968.000,2748.000,1968.000,2748.000
114,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,27349,response_left_key,273.49,1968.000,2748.000,1968.000,2748.000
115,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,27375,response_left_key,273.75,1968.000,2748.000,1968.000,2748.000
116,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,27388,response_left_key,273.88,1968.000,2748.000,1968.000,2748.000
117,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,27779,response_left_key,277.79,1968.000,2748.000,1968.000,2748.000
118,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,27845,response_left_key,278.45,1968.000,2748.000,1968.000,2748.000
119,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,740,28278,reinforcer_scheduled_left,282.78,1968.000,2748.000,1968.000,2748.000
120,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,540,28313,feeder_on_left,283.13,1968.000,2748.000,1968.000,2748.000
121,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,320,28313,left_light_off,283.13,1968.000,2748.000,1968.000,2748.000
122,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,330,28313,right_light_off,283.13,1968.000,2748.000,1968.000,2748.000
123,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,350,28313,chamber_light_off,283.13,1968.000,2748.000,1968.000,2748.000
124,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,240,28313,feeder_on,283.13,1968.000,2748.000,1968.000,2748.000
125,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,28313,response_left_key,283.13,1968.000,2748.000,1968.000,2748.000
126,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,28318,response_left_key,283.18,1968.000,2748.000,1968.000,2748.000
127,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,220,28563,left_light_on,285.63,1968.000,2748.000,1968.000,2748.000
128,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,230,28563,right_light_on,285.63,1968.000,2748.000,1968.000,2748.000
129,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,250,28563,chamber_light_on,285.63,1968.000,2748.000,1968.000,2748.000
130,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,340,28563,feeder_off,285.63,1968.000,2748.000,1968.000,2748.000
131,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,29161,response_left_key,291.61,1968.000,2748.000,1968.000,2748.000
132,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,29620,response_left_key,296.2,1968.000,2748.000,1968.000,2748.000
133,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,29647,response_left_key,296.47,1968.000,2748.000,1968.000,2748.000
134,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,740,30063,reinforcer_scheduled_left,300.63,1968.000,2748.000,1968.000,2748.000
135,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,540,30642,feeder_on_left,306.42,1968.000,2748.000,1968.000,2748.000
136,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,320,30642,left_light_off,306.42,1968.000,2748.000,1968.000,2748.000
137,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,330,30642,right_light_off,306.42,1968.000,2748.000,1968.000,2748.000
138,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,350,30642,chamber_light_off,306.42,1968.000,2748.000,1968.000,2748.000
139,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,240,30642,feeder_on,306.42,1968.000,2748.000,1968.000,2748.000
140,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,30642,response_left_key,306.42,1968.000,2748.000,1968.000,2748.000
141,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,220,30892,left_light_on,308.92,1968.000,2748.000,1968.000,2748.000
142,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,230,30892,right_light_on,308.92,1968.000,2748.000,1968.000,2748.000
143,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,250,30892,chamber_light_on,308.92,1968.000,2748.000,1968.000,2748.000
144,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,340,30892,feeder_off,308.92,1968.000,2748.000,1968.000,2748.000
145,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,31658,response_left_key,316.58,1968.000,2748.000,1968.000,2748.000
146,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,32060,response_left_key,320.6,1968.000,2748.000,1968.000,2748.000
147,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,32087,response_left_key,320.87,1968.000,2748.000,1968.000,2748.000
148,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,32108,response_left_key,321.08,1968.000,2748.000,1968.000,2748.000
149,8,p138_s160_japede,12/06/17,14:02:32,15:03:26,p138,s160,japede_L_25_135_135_R_225_27_27,120,32141,response_left_key,321.41,1968.000,2748.000,1968.000,2748.000
