,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,010,0,session_start,0.0,1325.000,2789.000,1325.000,2789.000
1,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,250,0,chamber_light_on,0.0,1325.000,2789.000,1325.000,2789.000
2,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,220,0,left_light_on,0.0,1325.000,2789.000,1325.000,2789.000
3,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,230,0,right_light_on,0.0,1325.000,2789.000,1325.000,2789.000
4,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,85,response_left_key,0.85,1325.000,2789.000,1325.000,2789.000
5,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,135,response_left_key,1.35,1325.000,2789.000,1325.000,2789.000
6,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,146,response_left_key,1.46,1325.000,2789.000,1325.000,2789.000
7,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,162,response_left_key,1.62,1325.000,2789.000,1325.000,2789.000
8,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,185,response_left_key,1.85,1325.000,2789.000,1325.000,2789.000
9,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,211,response_left_key,2.11,1325.000,2789.000,1325.000,2789.000
10,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,130,373,response_right_key,3.73,1325.000,2789.000,1325.000,2789.000
11,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,457,response_left_key,4.57,1325.000,2789.000,1325.000,2789.000
12,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,489,response_left_key,4.89,1325.000,2789.000,1325.000,2789.000
13,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,513,response_left_key,5.13,1325.000,2789.000,1325.000,2789.000
14,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,130,641,response_right_key,6.41,1325.000,2789.000,1325.000,2789.000
15,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,763,response_left_key,7.63,1325.000,2789.000,1325.000,2789.000
16,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,789,response_left_key,7.89,1325.000,2789.000,1325.000,2789.000
17,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,815,response_left_key,8.15,1325.000,2789.000,1325.000,2789.000
18,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,840,response_left_key,8.4,1325.000,2789.000,1325.000,2789.000
19,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,130,1039,response_right_key,10.39,1325.000,2789.000,1325.000,2789.000
20,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,130,1111,response_right_key,11.11,1325.000,2789.000,1325.000,2789.000
21,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,1199,response_left_key,11.99,1325.000,2789.000,1325.000,2789.000
22,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,1222,response_left_key,12.22,1325.000,2789.000,1325.000,2789.000
23,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,1244,response_left_key,12.44,1325.000,2789.000,1325.000,2789.000
24,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,1323,response_left_key,13.23,1325.000,2789.000,1325.000,2789.000
25,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,1350,response_left_key,13.5,1325.000,2789.000,1325.000,2789.000
26,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,130,1438,response_right_key,14.38,1325.000,2789.000,1325.000,2789.000
27,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,1540,response_left_key,15.4,1325.000,2789.000,1325.000,2789.000
28,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,1569,response_left_key,15.69,1325.000,2789.000,1325.000,2789.000
29,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,130,1655,response_right_key,16.55,1325.000,2789.000,1325.000,2789.000
30,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,1761,response_left_key,17.61,1325.000,2789.000,1325.000,2789.000
31,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,1785,response_left_key,17.85,1325.000,2789.000,1325.000,2789.000
32,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,130,1873,response_right_key,18.73,1325.000,2789.000,1325.000,2789.000
33,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,1952,response_left_key,19.52,1325.000,2789.000,1325.000,2789.000
34,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,1974,response_left_key,19.74,1325.000,2789.000,1325.000,2789.000
35,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,130,2063,response_right_key,20.63,1325.000,2789.000,1325.000,2789.000
36,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,2156,response_left_key,21.56,1325.000,2789.000,1325.000,2789.000
37,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,2180,response_left_key,21.8,1325.000,2789.000,1325.000,2789.000
38,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,2307,response_left_key,23.07,1325.000,2789.000,1325.000,2789.000
39,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,130,2390,response_right_key,23.9,1325.000,2789.000,1325.000,2789.000
40,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,2480,response_left_key,24.8,1325.000,2789.000,1325.000,2789.000
41,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,2518,response_left_key,25.18,1325.000,2789.000,1325.000,2789.000
42,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,740,2599,reinforcer_scheduled_left,25.99,1325.000,2789.000,1325.000,2789.000
43,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,130,2635,response_right_key,26.35,1325.000,2789.000,1325.000,2789.000
44,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,540,2719,feeder_on_left,27.19,1325.000,2789.000,1325.000,2789.000
45,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,320,2719,left_light_off,27.19,1325.000,2789.000,1325.000,2789.000
46,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,330,2719,right_light_off,27.19,1325.000,2789.000,1325.000,2789.000
47,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,350,2719,chamber_light_off,27.19,1325.000,2789.000,1325.000,2789.000
48,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,240,2719,feeder_on,27.19,1325.000,2789.000,1325.000,2789.000
49,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,120,2719,response_left_key,27.19,1325.000,2789.000,1325.000,2789.000
50,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,220,2969,left_light_on,29.69,1325.000,2789.000,1325.000,2789.000
51,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,230,2969,right_light_on,29.69,1325.000,2789.000,1325.000,2789.000
52,7,p004_s137_japede,11/13/17,15:49:39,16:50:21,P004,s137,japede_L_25_63_63_R_225_35_35,250,2969,chamber_light_on,29.69,1325.000,2789.000,1325.000,2789.000
