,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
72,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,11508,response_left_key,115.08,1054.000,3375.000,1054.000,3375.000
73,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,11551,response_left_key,115.51,1054.000,3375.000,1054.000,3375.000
74,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,11763,response_left_key,117.63,1054.000,3375.000,1054.000,3375.000
75,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,11805,response_left_key,118.05,1054.000,3375.000,1054.000,3375.000
76,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,12214,response_left_key,122.14,1054.000,3375.000,1054.000,3375.000
77,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,640,12368,feeder_on_right,123.68,1054.000,3375.000,1054.000,3375.000
78,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,320,12368,left_light_off,123.68,1054.000,3375.000,1054.000,3375.000
79,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,330,12368,right_light_off,123.68,1054.000,3375.000,1054.000,3375.000
80,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,350,12368,chamber_light_off,123.68,1054.000,3375.000,1054.000,3375.000
81,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,240,12368,feeder_on,123.68,1054.000,3375.000,1054.000,3375.000
82,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,130,12368,response_right_key,123.68,1054.000,3375.000,1054.000,3375.000
83,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,220,12618,left_light_on,126.18,1054.000,3375.000,1054.000,3375.000
84,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,230,12618,right_light_on,126.18,1054.000,3375.000,1054.000,3375.000
85,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,250,12618,chamber_light_on,126.18,1054.000,3375.000,1054.000,3375.000
86,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,340,12618,feeder_off,126.18,1054.000,3375.000,1054.000,3375.000
87,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,12776,response_left_key,127.76,1054.000,3375.000,1054.000,3375.000
88,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,12860,response_left_key,128.6,1054.000,3375.000,1054.000,3375.000
89,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,12902,response_left_key,129.02,1054.000,3375.000,1054.000,3375.000
90,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,130,13057,response_right_key,130.57,1054.000,3375.000,1054.000,3375.000
91,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,130,13143,response_right_key,131.43,1054.000,3375.000,1054.000,3375.000
92,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,13315,response_left_key,133.15,1054.000,3375.000,1054.000,3375.000
93,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,13399,response_left_key,133.99,1054.000,3375.000,1054.000,3375.000
94,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,13447,response_left_key,134.47,1054.000,3375.000,1054.000,3375.000
95,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,13600,response_left_key,136.0,1054.000,3375.000,1054.000,3375.000
96,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,130,13765,response_right_key,137.65,1054.000,3375.000,1054.000,3375.000
97,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,13895,response_left_key,138.95,1054.000,3375.000,1054.000,3375.000
98,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,840,13918,reinforcer_scheduled_right,139.18,1054.000,3375.000,1054.000,3375.000
99,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,13974,response_left_key,139.74,1054.000,3375.000,1054.000,3375.000
100,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,14052,response_left_key,140.52,1054.000,3375.000,1054.000,3375.000
101,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,740,14265,reinforcer_scheduled_left,142.65,1054.000,3375.000,1054.000,3375.000
102,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,540,14544,feeder_on_left,145.44,1054.000,3375.000,1054.000,3375.000
103,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,320,14544,left_light_off,145.44,1054.000,3375.000,1054.000,3375.000
104,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,330,14544,right_light_off,145.44,1054.000,3375.000,1054.000,3375.000
105,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,350,14544,chamber_light_off,145.44,1054.000,3375.000,1054.000,3375.000
106,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,240,14544,feeder_on,145.44,1054.000,3375.000,1054.000,3375.000
107,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,14544,response_left_key,145.44,1054.000,3375.000,1054.000,3375.000
108,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,220,14794,left_light_on,147.94,1054.000,3375.000,1054.000,3375.000
109,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,230,14794,right_light_on,147.94,1054.000,3375.000,1054.000,3375.000
110,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,250,14794,chamber_light_on,147.94,1054.000,3375.000,1054.000,3375.000
111,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,340,14794,feeder_off,147.94,1054.000,3375.000,1054.000,3375.000
112,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,14959,response_left_key,149.59,1054.000,3375.000,1054.000,3375.000
113,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,640,15241,feeder_on_right,152.41,1054.000,3375.000,1054.000,3375.000
114,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,320,15241,left_light_off,152.41,1054.000,3375.000,1054.000,3375.000
115,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,330,15241,right_light_off,152.41,1054.000,3375.000,1054.000,3375.000
116,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,350,15241,chamber_light_off,152.41,1054.000,3375.000,1054.000,3375.000
117,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,240,15241,feeder_on,152.41,1054.000,3375.000,1054.000,3375.000
118,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,130,15241,response_right_key,152.41,1054.000,3375.000,1054.000,3375.000
119,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,220,15491,left_light_on,154.91,1054.000,3375.000,1054.000,3375.000
120,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,230,15491,right_light_on,154.91,1054.000,3375.000,1054.000,3375.000
121,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,250,15491,chamber_light_on,154.91,1054.000,3375.000,1054.000,3375.000
122,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,340,15491,feeder_off,154.91,1054.000,3375.000,1054.000,3375.000
123,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,16010,response_left_key,160.1,1054.000,3375.000,1054.000,3375.000
124,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,16050,response_left_key,160.5,1054.000,3375.000,1054.000,3375.000
125,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,16089,response_left_key,160.89,1054.000,3375.000,1054.000,3375.000
126,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,16238,response_left_key,162.38,1054.000,3375.000,1054.000,3375.000
127,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,16523,response_left_key,165.23,1054.000,3375.000,1054.000,3375.000
128,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,130,16637,response_right_key,166.37,1054.000,3375.000,1054.000,3375.000
129,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,130,16679,response_right_key,166.79,1054.000,3375.000,1054.000,3375.000
130,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,740,16794,reinforcer_scheduled_left,167.94,1054.000,3375.000,1054.000,3375.000
131,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,540,16818,feeder_on_left,168.18,1054.000,3375.000,1054.000,3375.000
132,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,320,16818,left_light_off,168.18,1054.000,3375.000,1054.000,3375.000
133,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,330,16818,right_light_off,168.18,1054.000,3375.000,1054.000,3375.000
134,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,350,16818,chamber_light_off,168.18,1054.000,3375.000,1054.000,3375.000
135,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,240,16818,feeder_on,168.18,1054.000,3375.000,1054.000,3375.000
136,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,16818,response_left_key,168.18,1054.000,3375.000,1054.000,3375.000
137,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,220,17068,left_light_on,170.68,1054.000,3375.000,1054.000,3375.000
138,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,230,17068,right_light_on,170.68,1054.000,3375.000,1054.000,3375.000
139,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,250,17068,chamber_light_on,170.68,1054.000,3375.000,1054.000,3375.000
140,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,340,17068,feeder_off,170.68,1054.000,3375.000,1054.000,3375.000
141,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,17215,response_left_key,172.15,1054.000,3375.000,1054.000,3375.000
142,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,130,17322,response_right_key,173.22,1054.000,3375.000,1054.000,3375.000
143,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,130,17366,response_right_key,173.66,1054.000,3375.000,1054.000,3375.000
144,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,17505,response_left_key,175.05,1054.000,3375.000,1054.000,3375.000
145,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,17541,response_left_key,175.41,1054.000,3375.000,1054.000,3375.000
146,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,17583,response_left_key,175.83,1054.000,3375.000,1054.000,3375.000
147,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,130,17759,response_right_key,177.59,1054.000,3375.000,1054.000,3375.000
148,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,17889,response_left_key,178.89,1054.000,3375.000,1054.000,3375.000
149,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,120,17933,response_left_key,179.33,1054.000,3375.000,1054.000,3375.000
150,7,p054_s75_japede,09/10/17,15:01:17,16:02:02,p054,s75,japede_L_30_90_90_R_90_30_30,130,18044,response_right_key,180.44,1054.000,3375.000,1054.000,3375.000
