,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1139.000,2214.000,1139.000,2214.000
1,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1139.000,2214.000,1139.000,2214.000
2,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1139.000,2214.000,1139.000,2214.000
3,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1139.000,2214.000,1139.000,2214.000
4,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,697,response_left_key,6.97,1139.000,2214.000,1139.000,2214.000
5,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,733,response_left_key,7.33,1139.000,2214.000,1139.000,2214.000
6,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,810,response_left_key,8.1,1139.000,2214.000,1139.000,2214.000
7,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,853,response_left_key,8.53,1139.000,2214.000,1139.000,2214.000
8,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,901,response_left_key,9.01,1139.000,2214.000,1139.000,2214.000
9,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,1237,response_left_key,12.37,1139.000,2214.000,1139.000,2214.000
10,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,1323,response_left_key,13.23,1139.000,2214.000,1139.000,2214.000
11,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,2323,response_left_key,23.23,1139.000,2214.000,1139.000,2214.000
12,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,740,2399,reinforcer_scheduled_left,23.99,1139.000,2214.000,1139.000,2214.000
13,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,540,2405,feeder_on_left,24.05,1139.000,2214.000,1139.000,2214.000
