,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,240,9328,feeder_on,93.28,1187.000,3336.000,1187.000,3336.000
25,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,9328,response_right_key,93.28,1187.000,3336.000,1187.000,3336.000
26,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,220,9578,left_light_on,95.78,1187.000,3336.000,1187.000,3336.000
27,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,230,9578,right_light_on,95.78,1187.000,3336.000,1187.000,3336.000
28,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,250,9578,chamber_light_on,95.78,1187.000,3336.000,1187.000,3336.000
29,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,340,9578,feeder_off,95.78,1187.000,3336.000,1187.000,3336.000
30,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,9953,response_right_key,99.53,1187.000,3336.000,1187.000,3336.000
31,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,10220,response_right_key,102.2,1187.000,3336.000,1187.000,3336.000
32,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,10382,response_right_key,103.82,1187.000,3336.000,1187.000,3336.000
33,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,10386,response_right_key,103.86,1187.000,3336.000,1187.000,3336.000
34,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,840,10478,reinforcer_scheduled_right,104.78,1187.000,3336.000,1187.000,3336.000
35,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,10507,response_left_key,105.07,1187.000,3336.000,1187.000,3336.000
36,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,10724,response_left_key,107.24,1187.000,3336.000,1187.000,3336.000
37,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,10729,response_left_key,107.29,1187.000,3336.000,1187.000,3336.000
38,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,10858,response_left_key,108.58,1187.000,3336.000,1187.000,3336.000
39,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,10864,response_left_key,108.64,1187.000,3336.000,1187.000,3336.000
40,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,640,11138,feeder_on_right,111.38,1187.000,3336.000,1187.000,3336.000
41,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,320,11138,left_light_off,111.38,1187.000,3336.000,1187.000,3336.000
42,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,330,11138,right_light_off,111.38,1187.000,3336.000,1187.000,3336.000
43,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,350,11138,chamber_light_off,111.38,1187.000,3336.000,1187.000,3336.000
44,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,240,11138,feeder_on,111.38,1187.000,3336.000,1187.000,3336.000
45,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,11138,response_right_key,111.38,1187.000,3336.000,1187.000,3336.000
46,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,220,11388,left_light_on,113.88,1187.000,3336.000,1187.000,3336.000
47,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,230,11388,right_light_on,113.88,1187.000,3336.000,1187.000,3336.000
48,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,250,11388,chamber_light_on,113.88,1187.000,3336.000,1187.000,3336.000
49,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,340,11388,feeder_off,113.88,1187.000,3336.000,1187.000,3336.000
50,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,11783,response_left_key,117.83,1187.000,3336.000,1187.000,3336.000
51,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,11897,response_right_key,118.97,1187.000,3336.000,1187.000,3336.000
52,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,11998,response_right_key,119.98,1187.000,3336.000,1187.000,3336.000
53,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,12111,response_left_key,121.11,1187.000,3336.000,1187.000,3336.000
54,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,12721,response_right_key,127.21,1187.000,3336.000,1187.000,3336.000
55,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,13018,response_right_key,130.18,1187.000,3336.000,1187.000,3336.000
56,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,13387,response_left_key,133.87,1187.000,3336.000,1187.000,3336.000
57,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,840,13388,reinforcer_scheduled_right,133.88,1187.000,3336.000,1187.000,3336.000
58,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,14108,response_left_key,141.08,1187.000,3336.000,1187.000,3336.000
59,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,14139,response_left_key,141.39,1187.000,3336.000,1187.000,3336.000
60,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,14147,response_left_key,141.47,1187.000,3336.000,1187.000,3336.000
61,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,14221,response_left_key,142.21,1187.000,3336.000,1187.000,3336.000
62,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,14227,response_left_key,142.27,1187.000,3336.000,1187.000,3336.000
63,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,14303,response_left_key,143.03,1187.000,3336.000,1187.000,3336.000
64,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,14307,response_left_key,143.07,1187.000,3336.000,1187.000,3336.000
65,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,15176,response_left_key,151.76,1187.000,3336.000,1187.000,3336.000
66,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,15209,response_left_key,152.09,1187.000,3336.000,1187.000,3336.000
67,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,15260,response_left_key,152.6,1187.000,3336.000,1187.000,3336.000
68,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,15331,response_left_key,153.31,1187.000,3336.000,1187.000,3336.000
69,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,15336,response_left_key,153.36,1187.000,3336.000,1187.000,3336.000
70,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,15431,response_left_key,154.31,1187.000,3336.000,1187.000,3336.000
71,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,640,15608,feeder_on_right,156.08,1187.000,3336.000,1187.000,3336.000
72,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,320,15608,left_light_off,156.08,1187.000,3336.000,1187.000,3336.000
73,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,330,15608,right_light_off,156.08,1187.000,3336.000,1187.000,3336.000
74,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,350,15608,chamber_light_off,156.08,1187.000,3336.000,1187.000,3336.000
75,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,240,15608,feeder_on,156.08,1187.000,3336.000,1187.000,3336.000
76,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,15608,response_right_key,156.08,1187.000,3336.000,1187.000,3336.000
77,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,220,15858,left_light_on,158.58,1187.000,3336.000,1187.000,3336.000
78,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,230,15858,right_light_on,158.58,1187.000,3336.000,1187.000,3336.000
79,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,250,15858,chamber_light_on,158.58,1187.000,3336.000,1187.000,3336.000
80,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,340,15858,feeder_off,158.58,1187.000,3336.000,1187.000,3336.000
81,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,16176,response_right_key,161.76,1187.000,3336.000,1187.000,3336.000
82,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,16312,response_left_key,163.12,1187.000,3336.000,1187.000,3336.000
83,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,16454,response_left_key,164.54,1187.000,3336.000,1187.000,3336.000
84,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,16628,response_left_key,166.28,1187.000,3336.000,1187.000,3336.000
85,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,17173,response_left_key,171.73,1187.000,3336.000,1187.000,3336.000
86,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,840,17858,reinforcer_scheduled_right,178.58,1187.000,3336.000,1187.000,3336.000
87,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,19356,response_left_key,193.56,1187.000,3336.000,1187.000,3336.000
88,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,19465,response_left_key,194.65,1187.000,3336.000,1187.000,3336.000
89,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,19554,response_left_key,195.54,1187.000,3336.000,1187.000,3336.000
90,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,19650,response_left_key,196.5,1187.000,3336.000,1187.000,3336.000
91,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,640,19977,feeder_on_right,199.77,1187.000,3336.000,1187.000,3336.000
92,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,320,19977,left_light_off,199.77,1187.000,3336.000,1187.000,3336.000
93,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,330,19977,right_light_off,199.77,1187.000,3336.000,1187.000,3336.000
94,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,350,19977,chamber_light_off,199.77,1187.000,3336.000,1187.000,3336.000
95,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,240,19977,feeder_on,199.77,1187.000,3336.000,1187.000,3336.000
96,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,19977,response_right_key,199.77,1187.000,3336.000,1187.000,3336.000
97,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,220,20227,left_light_on,202.27,1187.000,3336.000,1187.000,3336.000
98,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,230,20227,right_light_on,202.27,1187.000,3336.000,1187.000,3336.000
99,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,250,20227,chamber_light_on,202.27,1187.000,3336.000,1187.000,3336.000
100,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,340,20227,feeder_off,202.27,1187.000,3336.000,1187.000,3336.000
101,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,840,20327,reinforcer_scheduled_right,203.27,1187.000,3336.000,1187.000,3336.000
102,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,740,20499,reinforcer_scheduled_left,204.99,1187.000,3336.000,1187.000,3336.000
103,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,540,20590,feeder_on_left,205.9,1187.000,3336.000,1187.000,3336.000
104,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,320,20590,left_light_off,205.9,1187.000,3336.000,1187.000,3336.000
105,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,330,20590,right_light_off,205.9,1187.000,3336.000,1187.000,3336.000
106,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,350,20590,chamber_light_off,205.9,1187.000,3336.000,1187.000,3336.000
107,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,240,20590,feeder_on,205.9,1187.000,3336.000,1187.000,3336.000
108,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,20590,response_left_key,205.9,1187.000,3336.000,1187.000,3336.000
109,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,220,20840,left_light_on,208.4,1187.000,3336.000,1187.000,3336.000
110,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,230,20840,right_light_on,208.4,1187.000,3336.000,1187.000,3336.000
111,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,250,20840,chamber_light_on,208.4,1187.000,3336.000,1187.000,3336.000
112,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,340,20840,feeder_off,208.4,1187.000,3336.000,1187.000,3336.000
113,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,740,21040,reinforcer_scheduled_left,210.4,1187.000,3336.000,1187.000,3336.000
114,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,640,21504,feeder_on_right,215.04,1187.000,3336.000,1187.000,3336.000
115,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,320,21504,left_light_off,215.04,1187.000,3336.000,1187.000,3336.000
116,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,330,21504,right_light_off,215.04,1187.000,3336.000,1187.000,3336.000
117,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,350,21504,chamber_light_off,215.04,1187.000,3336.000,1187.000,3336.000
118,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,240,21504,feeder_on,215.04,1187.000,3336.000,1187.000,3336.000
119,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,21504,response_right_key,215.04,1187.000,3336.000,1187.000,3336.000
120,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,220,21754,left_light_on,217.54,1187.000,3336.000,1187.000,3336.000
121,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,230,21754,right_light_on,217.54,1187.000,3336.000,1187.000,3336.000
122,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,250,21754,chamber_light_on,217.54,1187.000,3336.000,1187.000,3336.000
123,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,340,21754,feeder_off,217.54,1187.000,3336.000,1187.000,3336.000
124,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,540,21981,feeder_on_left,219.81,1187.000,3336.000,1187.000,3336.000
125,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,320,21981,left_light_off,219.81,1187.000,3336.000,1187.000,3336.000
126,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,330,21981,right_light_off,219.81,1187.000,3336.000,1187.000,3336.000
127,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,350,21981,chamber_light_off,219.81,1187.000,3336.000,1187.000,3336.000
128,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,240,21981,feeder_on,219.81,1187.000,3336.000,1187.000,3336.000
129,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,21981,response_left_key,219.81,1187.000,3336.000,1187.000,3336.000
130,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,220,22231,left_light_on,222.31,1187.000,3336.000,1187.000,3336.000
131,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,230,22231,right_light_on,222.31,1187.000,3336.000,1187.000,3336.000
132,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,250,22231,chamber_light_on,222.31,1187.000,3336.000,1187.000,3336.000
133,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,340,22231,feeder_off,222.31,1187.000,3336.000,1187.000,3336.000
134,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,22586,response_left_key,225.86,1187.000,3336.000,1187.000,3336.000
135,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,120,22591,response_left_key,225.91,1187.000,3336.000,1187.000,3336.000
136,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,22702,response_right_key,227.02,1187.000,3336.000,1187.000,3336.000
137,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,840,22854,reinforcer_scheduled_right,228.54,1187.000,3336.000,1187.000,3336.000
138,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,640,23276,feeder_on_right,232.76,1187.000,3336.000,1187.000,3336.000
139,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,320,23276,left_light_off,232.76,1187.000,3336.000,1187.000,3336.000
140,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,330,23276,right_light_off,232.76,1187.000,3336.000,1187.000,3336.000
141,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,350,23276,chamber_light_off,232.76,1187.000,3336.000,1187.000,3336.000
142,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,240,23276,feeder_on,232.76,1187.000,3336.000,1187.000,3336.000
143,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,23276,response_right_key,232.76,1187.000,3336.000,1187.000,3336.000
144,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,23282,response_right_key,232.82,1187.000,3336.000,1187.000,3336.000
145,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,220,23526,left_light_on,235.26,1187.000,3336.000,1187.000,3336.000
146,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,230,23526,right_light_on,235.26,1187.000,3336.000,1187.000,3336.000
147,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,250,23526,chamber_light_on,235.26,1187.000,3336.000,1187.000,3336.000
148,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,340,23526,feeder_off,235.26,1187.000,3336.000,1187.000,3336.000
149,8,p138_s78_japede,09/13/17,14:47:36,15:47:51,p138,s78,japede_L_90_90_90_R_30_30_30,130,23700,response_right_key,237.0,1187.000,3336.000,1187.000,3336.000
