,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,1562,response_left_key,15.62,1413.000,2767.000,1413.000,2767.000
32,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,640,1644,feeder_on_right,16.44,1413.000,2767.000,1413.000,2767.000
33,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,320,1644,left_light_off,16.44,1413.000,2767.000,1413.000,2767.000
34,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,330,1644,right_light_off,16.44,1413.000,2767.000,1413.000,2767.000
35,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,350,1644,chamber_light_off,16.44,1413.000,2767.000,1413.000,2767.000
36,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,240,1644,feeder_on,16.44,1413.000,2767.000,1413.000,2767.000
37,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,1644,response_right_key,16.44,1413.000,2767.000,1413.000,2767.000
38,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,220,1894,left_light_on,18.94,1413.000,2767.000,1413.000,2767.000
39,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,230,1894,right_light_on,18.94,1413.000,2767.000,1413.000,2767.000
40,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,250,1894,chamber_light_on,18.94,1413.000,2767.000,1413.000,2767.000
41,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,340,1894,feeder_off,18.94,1413.000,2767.000,1413.000,2767.000
42,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,2043,response_right_key,20.43,1413.000,2767.000,1413.000,2767.000
43,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2129,response_left_key,21.29,1413.000,2767.000,1413.000,2767.000
44,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2156,response_left_key,21.56,1413.000,2767.000,1413.000,2767.000
45,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,2240,response_right_key,22.4,1413.000,2767.000,1413.000,2767.000
46,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2325,response_left_key,23.25,1413.000,2767.000,1413.000,2767.000
47,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2348,response_left_key,23.48,1413.000,2767.000,1413.000,2767.000
48,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2370,response_left_key,23.7,1413.000,2767.000,1413.000,2767.000
49,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2392,response_left_key,23.92,1413.000,2767.000,1413.000,2767.000
50,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2416,response_left_key,24.16,1413.000,2767.000,1413.000,2767.000
51,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2489,response_left_key,24.89,1413.000,2767.000,1413.000,2767.000
52,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,2571,response_right_key,25.71,1413.000,2767.000,1413.000,2767.000
53,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2678,response_left_key,26.78,1413.000,2767.000,1413.000,2767.000
54,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2703,response_left_key,27.03,1413.000,2767.000,1413.000,2767.000
55,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2727,response_left_key,27.27,1413.000,2767.000,1413.000,2767.000
56,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2750,response_left_key,27.5,1413.000,2767.000,1413.000,2767.000
57,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,2848,response_right_key,28.48,1413.000,2767.000,1413.000,2767.000
58,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2929,response_left_key,29.29,1413.000,2767.000,1413.000,2767.000
59,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2953,response_left_key,29.53,1413.000,2767.000,1413.000,2767.000
60,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,2977,response_left_key,29.77,1413.000,2767.000,1413.000,2767.000
61,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,3007,response_left_key,30.07,1413.000,2767.000,1413.000,2767.000
62,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,3018,response_left_key,30.18,1413.000,2767.000,1413.000,2767.000
63,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,3121,response_right_key,31.21,1413.000,2767.000,1413.000,2767.000
64,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,3149,response_right_key,31.49,1413.000,2767.000,1413.000,2767.000
65,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,3175,response_right_key,31.75,1413.000,2767.000,1413.000,2767.000
66,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,3287,response_left_key,32.87,1413.000,2767.000,1413.000,2767.000
67,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,3312,response_left_key,33.12,1413.000,2767.000,1413.000,2767.000
68,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,3398,response_right_key,33.98,1413.000,2767.000,1413.000,2767.000
69,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,3513,response_left_key,35.13,1413.000,2767.000,1413.000,2767.000
70,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,3620,response_right_key,36.2,1413.000,2767.000,1413.000,2767.000
71,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,3700,response_left_key,37.0,1413.000,2767.000,1413.000,2767.000
72,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,3747,response_left_key,37.47,1413.000,2767.000,1413.000,2767.000
73,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,3775,response_left_key,37.75,1413.000,2767.000,1413.000,2767.000
74,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,3802,response_left_key,38.02,1413.000,2767.000,1413.000,2767.000
75,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,3876,response_right_key,38.76,1413.000,2767.000,1413.000,2767.000
76,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,3977,response_left_key,39.77,1413.000,2767.000,1413.000,2767.000
77,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,3998,response_left_key,39.98,1413.000,2767.000,1413.000,2767.000
78,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,4059,response_left_key,40.59,1413.000,2767.000,1413.000,2767.000
79,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,4162,response_right_key,41.62,1413.000,2767.000,1413.000,2767.000
80,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,4239,response_left_key,42.39,1413.000,2767.000,1413.000,2767.000
81,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,4265,response_left_key,42.65,1413.000,2767.000,1413.000,2767.000
82,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,4288,response_left_key,42.88,1413.000,2767.000,1413.000,2767.000
83,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,4317,response_left_key,43.17,1413.000,2767.000,1413.000,2767.000
84,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,4347,response_left_key,43.47,1413.000,2767.000,1413.000,2767.000
85,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,4423,response_right_key,44.23,1413.000,2767.000,1413.000,2767.000
86,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,4507,response_left_key,45.07,1413.000,2767.000,1413.000,2767.000
87,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,4530,response_left_key,45.3,1413.000,2767.000,1413.000,2767.000
88,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,4553,response_left_key,45.53,1413.000,2767.000,1413.000,2767.000
89,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,4605,response_left_key,46.05,1413.000,2767.000,1413.000,2767.000
90,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,4716,response_right_key,47.16,1413.000,2767.000,1413.000,2767.000
91,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,4794,response_left_key,47.94,1413.000,2767.000,1413.000,2767.000
92,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,4817,response_left_key,48.17,1413.000,2767.000,1413.000,2767.000
93,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,4903,response_right_key,49.03,1413.000,2767.000,1413.000,2767.000
94,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,4980,response_left_key,49.8,1413.000,2767.000,1413.000,2767.000
95,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5003,response_left_key,50.03,1413.000,2767.000,1413.000,2767.000
96,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5029,response_left_key,50.29,1413.000,2767.000,1413.000,2767.000
97,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5063,response_left_key,50.63,1413.000,2767.000,1413.000,2767.000
98,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5094,response_left_key,50.94,1413.000,2767.000,1413.000,2767.000
99,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,5174,response_right_key,51.74,1413.000,2767.000,1413.000,2767.000
100,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,5209,response_right_key,52.09,1413.000,2767.000,1413.000,2767.000
101,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5277,response_left_key,52.77,1413.000,2767.000,1413.000,2767.000
102,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5300,response_left_key,53.0,1413.000,2767.000,1413.000,2767.000
103,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5326,response_left_key,53.26,1413.000,2767.000,1413.000,2767.000
104,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,5411,response_right_key,54.11,1413.000,2767.000,1413.000,2767.000
105,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5493,response_left_key,54.93,1413.000,2767.000,1413.000,2767.000
106,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5520,response_left_key,55.2,1413.000,2767.000,1413.000,2767.000
107,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5544,response_left_key,55.44,1413.000,2767.000,1413.000,2767.000
108,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5568,response_left_key,55.68,1413.000,2767.000,1413.000,2767.000
109,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,5646,response_right_key,56.46,1413.000,2767.000,1413.000,2767.000
110,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,5670,response_right_key,56.7,1413.000,2767.000,1413.000,2767.000
111,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,5698,response_right_key,56.98,1413.000,2767.000,1413.000,2767.000
112,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5782,response_left_key,57.82,1413.000,2767.000,1413.000,2767.000
113,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5806,response_left_key,58.06,1413.000,2767.000,1413.000,2767.000
114,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5828,response_left_key,58.28,1413.000,2767.000,1413.000,2767.000
115,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,5853,response_left_key,58.53,1413.000,2767.000,1413.000,2767.000
116,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,5956,response_right_key,59.56,1413.000,2767.000,1413.000,2767.000
117,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6033,response_left_key,60.33,1413.000,2767.000,1413.000,2767.000
118,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6056,response_left_key,60.56,1413.000,2767.000,1413.000,2767.000
119,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6087,response_left_key,60.87,1413.000,2767.000,1413.000,2767.000
120,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,6168,response_right_key,61.68,1413.000,2767.000,1413.000,2767.000
121,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6245,response_left_key,62.45,1413.000,2767.000,1413.000,2767.000
122,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6268,response_left_key,62.68,1413.000,2767.000,1413.000,2767.000
123,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6293,response_left_key,62.93,1413.000,2767.000,1413.000,2767.000
124,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6343,response_left_key,63.43,1413.000,2767.000,1413.000,2767.000
125,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,6427,response_right_key,64.27,1413.000,2767.000,1413.000,2767.000
126,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6518,response_left_key,65.18,1413.000,2767.000,1413.000,2767.000
127,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6542,response_left_key,65.42,1413.000,2767.000,1413.000,2767.000
128,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6573,response_left_key,65.73,1413.000,2767.000,1413.000,2767.000
129,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6600,response_left_key,66.0,1413.000,2767.000,1413.000,2767.000
130,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,6678,response_right_key,66.78,1413.000,2767.000,1413.000,2767.000
131,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6758,response_left_key,67.58,1413.000,2767.000,1413.000,2767.000
132,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6782,response_left_key,67.82,1413.000,2767.000,1413.000,2767.000
133,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6839,response_left_key,68.39,1413.000,2767.000,1413.000,2767.000
134,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6864,response_left_key,68.64,1413.000,2767.000,1413.000,2767.000
135,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6894,response_left_key,68.94,1413.000,2767.000,1413.000,2767.000
136,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,6921,response_left_key,69.21,1413.000,2767.000,1413.000,2767.000
137,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,6996,response_right_key,69.96,1413.000,2767.000,1413.000,2767.000
138,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,7073,response_left_key,70.73,1413.000,2767.000,1413.000,2767.000
139,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,7097,response_left_key,70.97,1413.000,2767.000,1413.000,2767.000
140,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,7119,response_left_key,71.19,1413.000,2767.000,1413.000,2767.000
141,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,7253,response_right_key,72.53,1413.000,2767.000,1413.000,2767.000
142,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,7339,response_left_key,73.39,1413.000,2767.000,1413.000,2767.000
143,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,7362,response_left_key,73.62,1413.000,2767.000,1413.000,2767.000
144,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,130,7472,response_right_key,74.72,1413.000,2767.000,1413.000,2767.000
145,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,7545,response_left_key,75.45,1413.000,2767.000,1413.000,2767.000
146,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,7569,response_left_key,75.69,1413.000,2767.000,1413.000,2767.000
147,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,7603,response_left_key,76.03,1413.000,2767.000,1413.000,2767.000
148,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,7741,response_left_key,77.41,1413.000,2767.000,1413.000,2767.000
149,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,7764,response_left_key,77.64,1413.000,2767.000,1413.000,2767.000
150,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,7795,response_left_key,77.95,1413.000,2767.000,1413.000,2767.000
151,7,p004_s179_japede,12/26/17,17:25:16,18:25:51,p004,s179,japede_L_135_135_135_R_27_27_27,120,7820,response_left_key,78.2,1413.000,2767.000,1413.000,2767.000
