,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,913.000,3572.000,913.000,3572.000
1,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,913.000,3572.000,913.000,3572.000
2,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,913.000,3572.000,913.000,3572.000
3,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,913.000,3572.000,913.000,3572.000
4,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,740,1199,reinforcer_scheduled_left,11.99,913.000,3572.000,913.000,3572.000
5,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,840,4699,reinforcer_scheduled_right,46.99,913.000,3572.000,913.000,3572.000
6,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,540,5578,feeder_on_left,55.78,913.000,3572.000,913.000,3572.000
7,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,320,5578,left_light_off,55.78,913.000,3572.000,913.000,3572.000
8,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,330,5578,right_light_off,55.78,913.000,3572.000,913.000,3572.000
9,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,350,5578,chamber_light_off,55.78,913.000,3572.000,913.000,3572.000
10,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,240,5578,feeder_on,55.78,913.000,3572.000,913.000,3572.000
11,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,5578,response_left_key,55.78,913.000,3572.000,913.000,3572.000
12,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,220,5828,left_light_on,58.28,913.000,3572.000,913.000,3572.000
13,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,230,5828,right_light_on,58.28,913.000,3572.000,913.000,3572.000
14,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,250,5828,chamber_light_on,58.28,913.000,3572.000,913.000,3572.000
15,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,340,5828,feeder_off,58.28,913.000,3572.000,913.000,3572.000
16,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,6080,response_left_key,60.8,913.000,3572.000,913.000,3572.000
17,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,6120,response_left_key,61.2,913.000,3572.000,913.000,3572.000
18,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,6157,response_left_key,61.57,913.000,3572.000,913.000,3572.000
19,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,6339,response_left_key,63.39,913.000,3572.000,913.000,3572.000
20,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,6376,response_left_key,63.76,913.000,3572.000,913.000,3572.000
21,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,6766,response_left_key,67.66,913.000,3572.000,913.000,3572.000
22,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,6808,response_left_key,68.08,913.000,3572.000,913.000,3572.000
23,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,6845,response_left_key,68.45,913.000,3572.000,913.000,3572.000
24,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,6852,response_left_key,68.52,913.000,3572.000,913.000,3572.000
25,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,6891,response_left_key,68.91,913.000,3572.000,913.000,3572.000
26,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,7101,response_left_key,71.01,913.000,3572.000,913.000,3572.000
27,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,7106,response_left_key,71.06,913.000,3572.000,913.000,3572.000
28,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,7143,response_left_key,71.43,913.000,3572.000,913.000,3572.000
29,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,7608,response_left_key,76.08,913.000,3572.000,913.000,3572.000
30,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,7684,response_left_key,76.84,913.000,3572.000,913.000,3572.000
31,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,7723,response_left_key,77.23,913.000,3572.000,913.000,3572.000
32,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,7765,response_left_key,77.65,913.000,3572.000,913.000,3572.000
33,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,740,7828,reinforcer_scheduled_left,78.28,913.000,3572.000,913.000,3572.000
34,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,540,8040,feeder_on_left,80.4,913.000,3572.000,913.000,3572.000
35,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,320,8040,left_light_off,80.4,913.000,3572.000,913.000,3572.000
36,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,330,8040,right_light_off,80.4,913.000,3572.000,913.000,3572.000
37,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,350,8040,chamber_light_off,80.4,913.000,3572.000,913.000,3572.000
38,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,240,8040,feeder_on,80.4,913.000,3572.000,913.000,3572.000
39,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,8040,response_left_key,80.4,913.000,3572.000,913.000,3572.000
40,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,220,8290,left_light_on,82.9,913.000,3572.000,913.000,3572.000
41,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,230,8290,right_light_on,82.9,913.000,3572.000,913.000,3572.000
42,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,250,8290,chamber_light_on,82.9,913.000,3572.000,913.000,3572.000
43,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,340,8290,feeder_off,82.9,913.000,3572.000,913.000,3572.000
44,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,8489,response_left_key,84.89,913.000,3572.000,913.000,3572.000
45,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,8829,response_left_key,88.29,913.000,3572.000,913.000,3572.000
46,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,8838,response_left_key,88.38,913.000,3572.000,913.000,3572.000
47,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,8872,response_left_key,88.72,913.000,3572.000,913.000,3572.000
48,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,8907,response_left_key,89.07,913.000,3572.000,913.000,3572.000
49,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,9022,response_left_key,90.22,913.000,3572.000,913.000,3572.000
50,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,9028,response_left_key,90.28,913.000,3572.000,913.000,3572.000
51,6,p736_s03_japede,06/29/17,14:50:10,15:50:44,p736,s03,japede_L_30_30_30_R_90_90_90,120,9067,response_left_key,90.67,913.000,3572.000,913.000,3572.000
