,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,1247,response_left_key,12.47,1308.000,3333.000,1308.000,3333.000
20,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,1250,response_left_key,12.5,1308.000,3333.000,1308.000,3333.000
21,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,1253,response_left_key,12.53,1308.000,3333.000,1308.000,3333.000
22,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,1338,response_right_key,13.38,1308.000,3333.000,1308.000,3333.000
23,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,1341,response_right_key,13.41,1308.000,3333.000,1308.000,3333.000
24,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,1459,response_left_key,14.59,1308.000,3333.000,1308.000,3333.000
25,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,1545,response_right_key,15.45,1308.000,3333.000,1308.000,3333.000
26,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,1549,response_right_key,15.49,1308.000,3333.000,1308.000,3333.000
27,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,1682,response_left_key,16.82,1308.000,3333.000,1308.000,3333.000
28,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,1768,response_right_key,17.68,1308.000,3333.000,1308.000,3333.000
29,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,1869,response_left_key,18.69,1308.000,3333.000,1308.000,3333.000
30,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,1986,response_right_key,19.86,1308.000,3333.000,1308.000,3333.000
31,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,1990,response_right_key,19.9,1308.000,3333.000,1308.000,3333.000
32,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,2082,response_left_key,20.82,1308.000,3333.000,1308.000,3333.000
33,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,2203,response_right_key,22.03,1308.000,3333.000,1308.000,3333.000
34,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,2208,response_right_key,22.08,1308.000,3333.000,1308.000,3333.000
35,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,2293,response_left_key,22.93,1308.000,3333.000,1308.000,3333.000
36,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,2299,response_left_key,22.99,1308.000,3333.000,1308.000,3333.000
37,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,2411,response_right_key,24.11,1308.000,3333.000,1308.000,3333.000
38,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,2492,response_left_key,24.92,1308.000,3333.000,1308.000,3333.000
39,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,2745,response_left_key,27.45,1308.000,3333.000,1308.000,3333.000
40,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,2753,response_left_key,27.53,1308.000,3333.000,1308.000,3333.000
41,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,840,2799,reinforcer_scheduled_right,27.99,1308.000,3333.000,1308.000,3333.000
42,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,640,2832,feeder_on_right,28.32,1308.000,3333.000,1308.000,3333.000
43,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,320,2832,left_light_off,28.32,1308.000,3333.000,1308.000,3333.000
44,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,330,2832,right_light_off,28.32,1308.000,3333.000,1308.000,3333.000
45,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,350,2832,chamber_light_off,28.32,1308.000,3333.000,1308.000,3333.000
46,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,240,2832,feeder_on,28.32,1308.000,3333.000,1308.000,3333.000
47,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,2832,response_right_key,28.32,1308.000,3333.000,1308.000,3333.000
48,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,2850,response_right_key,28.5,1308.000,3333.000,1308.000,3333.000
49,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,220,3082,left_light_on,30.82,1308.000,3333.000,1308.000,3333.000
50,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,230,3082,right_light_on,30.82,1308.000,3333.000,1308.000,3333.000
51,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,250,3082,chamber_light_on,30.82,1308.000,3333.000,1308.000,3333.000
52,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,340,3082,feeder_off,30.82,1308.000,3333.000,1308.000,3333.000
53,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,3236,response_left_key,32.36,1308.000,3333.000,1308.000,3333.000
54,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,3321,response_right_key,33.21,1308.000,3333.000,1308.000,3333.000
55,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,3373,response_right_key,33.73,1308.000,3333.000,1308.000,3333.000
56,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,3377,response_right_key,33.77,1308.000,3333.000,1308.000,3333.000
57,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,3463,response_left_key,34.63,1308.000,3333.000,1308.000,3333.000
58,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,3542,response_right_key,35.42,1308.000,3333.000,1308.000,3333.000
59,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,3591,response_right_key,35.91,1308.000,3333.000,1308.000,3333.000
60,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,3666,response_left_key,36.66,1308.000,3333.000,1308.000,3333.000
61,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,3747,response_right_key,37.47,1308.000,3333.000,1308.000,3333.000
62,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,3750,response_right_key,37.5,1308.000,3333.000,1308.000,3333.000
63,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,3835,response_left_key,38.35,1308.000,3333.000,1308.000,3333.000
64,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,3843,response_left_key,38.43,1308.000,3333.000,1308.000,3333.000
65,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,3914,response_right_key,39.14,1308.000,3333.000,1308.000,3333.000
66,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,3920,response_right_key,39.2,1308.000,3333.000,1308.000,3333.000
67,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,3993,response_left_key,39.93,1308.000,3333.000,1308.000,3333.000
68,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,4079,response_right_key,40.79,1308.000,3333.000,1308.000,3333.000
69,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,4158,response_left_key,41.58,1308.000,3333.000,1308.000,3333.000
70,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,4236,response_right_key,42.36,1308.000,3333.000,1308.000,3333.000
71,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,4328,response_left_key,43.28,1308.000,3333.000,1308.000,3333.000
72,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,4408,response_right_key,44.08,1308.000,3333.000,1308.000,3333.000
73,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,4488,response_left_key,44.88,1308.000,3333.000,1308.000,3333.000
74,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,4576,response_right_key,45.76,1308.000,3333.000,1308.000,3333.000
75,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,4653,response_left_key,46.53,1308.000,3333.000,1308.000,3333.000
76,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,4734,response_right_key,47.34,1308.000,3333.000,1308.000,3333.000
77,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,4828,response_left_key,48.28,1308.000,3333.000,1308.000,3333.000
78,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,4908,response_right_key,49.08,1308.000,3333.000,1308.000,3333.000
79,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,4917,response_right_key,49.17,1308.000,3333.000,1308.000,3333.000
80,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,4991,response_left_key,49.91,1308.000,3333.000,1308.000,3333.000
81,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,5002,response_left_key,50.02,1308.000,3333.000,1308.000,3333.000
82,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,5071,response_right_key,50.71,1308.000,3333.000,1308.000,3333.000
83,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,5151,response_left_key,51.51,1308.000,3333.000,1308.000,3333.000
84,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,5230,response_right_key,52.3,1308.000,3333.000,1308.000,3333.000
85,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,5318,response_left_key,53.18,1308.000,3333.000,1308.000,3333.000
86,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,5328,response_left_key,53.28,1308.000,3333.000,1308.000,3333.000
87,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,5400,response_right_key,54.0,1308.000,3333.000,1308.000,3333.000
88,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,5484,response_left_key,54.84,1308.000,3333.000,1308.000,3333.000
89,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,5567,response_right_key,55.67,1308.000,3333.000,1308.000,3333.000
90,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,5638,response_left_key,56.38,1308.000,3333.000,1308.000,3333.000
91,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,5649,response_left_key,56.49,1308.000,3333.000,1308.000,3333.000
92,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,5726,response_right_key,57.26,1308.000,3333.000,1308.000,3333.000
93,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,5803,response_left_key,58.03,1308.000,3333.000,1308.000,3333.000
94,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,5912,response_right_key,59.12,1308.000,3333.000,1308.000,3333.000
95,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,6002,response_left_key,60.02,1308.000,3333.000,1308.000,3333.000
96,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,6094,response_right_key,60.94,1308.000,3333.000,1308.000,3333.000
97,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,6168,response_left_key,61.68,1308.000,3333.000,1308.000,3333.000
98,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,6338,response_left_key,63.38,1308.000,3333.000,1308.000,3333.000
99,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,6416,response_right_key,64.16,1308.000,3333.000,1308.000,3333.000
100,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,6421,response_right_key,64.21,1308.000,3333.000,1308.000,3333.000
101,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,6542,response_right_key,65.42,1308.000,3333.000,1308.000,3333.000
102,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,6547,response_right_key,65.47,1308.000,3333.000,1308.000,3333.000
103,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,6624,response_left_key,66.24,1308.000,3333.000,1308.000,3333.000
104,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,6635,response_left_key,66.35,1308.000,3333.000,1308.000,3333.000
105,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,6708,response_right_key,67.08,1308.000,3333.000,1308.000,3333.000
106,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,6789,response_left_key,67.89,1308.000,3333.000,1308.000,3333.000
107,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,6877,response_right_key,68.77,1308.000,3333.000,1308.000,3333.000
108,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,6957,response_left_key,69.57,1308.000,3333.000,1308.000,3333.000
109,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,7205,response_left_key,72.05,1308.000,3333.000,1308.000,3333.000
110,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,7281,response_right_key,72.81,1308.000,3333.000,1308.000,3333.000
111,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,7365,response_left_key,73.65,1308.000,3333.000,1308.000,3333.000
112,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,7443,response_right_key,74.43,1308.000,3333.000,1308.000,3333.000
113,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,7449,response_right_key,74.49,1308.000,3333.000,1308.000,3333.000
114,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,7525,response_left_key,75.25,1308.000,3333.000,1308.000,3333.000
115,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,7673,response_left_key,76.73,1308.000,3333.000,1308.000,3333.000
116,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,7681,response_left_key,76.81,1308.000,3333.000,1308.000,3333.000
117,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,7745,response_right_key,77.45,1308.000,3333.000,1308.000,3333.000
118,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,7761,response_right_key,77.61,1308.000,3333.000,1308.000,3333.000
119,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,7832,response_left_key,78.32,1308.000,3333.000,1308.000,3333.000
120,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,7840,response_left_key,78.4,1308.000,3333.000,1308.000,3333.000
121,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,7908,response_right_key,79.08,1308.000,3333.000,1308.000,3333.000
122,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,7979,response_left_key,79.79,1308.000,3333.000,1308.000,3333.000
123,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,740,7999,reinforcer_scheduled_left,79.99,1308.000,3333.000,1308.000,3333.000
124,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,540,8146,feeder_on_left,81.46,1308.000,3333.000,1308.000,3333.000
125,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,320,8146,left_light_off,81.46,1308.000,3333.000,1308.000,3333.000
126,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,330,8146,right_light_off,81.46,1308.000,3333.000,1308.000,3333.000
127,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,350,8146,chamber_light_off,81.46,1308.000,3333.000,1308.000,3333.000
128,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,240,8146,feeder_on,81.46,1308.000,3333.000,1308.000,3333.000
129,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,8146,response_left_key,81.46,1308.000,3333.000,1308.000,3333.000
130,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,220,8396,left_light_on,83.96,1308.000,3333.000,1308.000,3333.000
131,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,230,8396,right_light_on,83.96,1308.000,3333.000,1308.000,3333.000
132,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,250,8396,chamber_light_on,83.96,1308.000,3333.000,1308.000,3333.000
133,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,340,8396,feeder_off,83.96,1308.000,3333.000,1308.000,3333.000
134,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,8508,response_left_key,85.08,1308.000,3333.000,1308.000,3333.000
135,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,8576,response_right_key,85.76,1308.000,3333.000,1308.000,3333.000
136,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,8581,response_right_key,85.81,1308.000,3333.000,1308.000,3333.000
137,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,8663,response_right_key,86.63,1308.000,3333.000,1308.000,3333.000
138,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,8669,response_right_key,86.69,1308.000,3333.000,1308.000,3333.000
139,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,8738,response_left_key,87.38,1308.000,3333.000,1308.000,3333.000
140,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,8813,response_right_key,88.13,1308.000,3333.000,1308.000,3333.000
141,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,8883,response_left_key,88.83,1308.000,3333.000,1308.000,3333.000
142,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,8956,response_right_key,89.56,1308.000,3333.000,1308.000,3333.000
143,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,8961,response_right_key,89.61,1308.000,3333.000,1308.000,3333.000
144,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,9036,response_left_key,90.36,1308.000,3333.000,1308.000,3333.000
145,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,9105,response_right_key,91.05,1308.000,3333.000,1308.000,3333.000
146,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,9174,response_left_key,91.74,1308.000,3333.000,1308.000,3333.000
147,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,9247,response_right_key,92.47,1308.000,3333.000,1308.000,3333.000
148,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,9321,response_left_key,93.21,1308.000,3333.000,1308.000,3333.000
149,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,9395,response_right_key,93.95,1308.000,3333.000,1308.000,3333.000
150,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,130,9400,response_right_key,94.0,1308.000,3333.000,1308.000,3333.000
151,6,p510_s79_japede,09/14/17,14:41:06,15:41:55,p510,s79,japede_L_90_90_90_R_30_30_30,120,9465,response_left_key,94.65,1308.000,3333.000,1308.000,3333.000
