,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1514.000,3373.000,1514.000,3373.000
1,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1514.000,3373.000,1514.000,3373.000
2,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1514.000,3373.000,1514.000,3373.000
3,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1514.000,3373.000,1514.000,3373.000
4,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,283,response_left_key,2.83,1514.000,3373.000,1514.000,3373.000
5,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,290,response_left_key,2.9,1514.000,3373.000,1514.000,3373.000
6,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,740,399,reinforcer_scheduled_left,3.99,1514.000,3373.000,1514.000,3373.000
7,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,540,494,feeder_on_left,4.94,1514.000,3373.000,1514.000,3373.000
8,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,320,494,left_light_off,4.94,1514.000,3373.000,1514.000,3373.000
9,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,330,494,right_light_off,4.94,1514.000,3373.000,1514.000,3373.000
10,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,350,494,chamber_light_off,4.94,1514.000,3373.000,1514.000,3373.000
11,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,240,494,feeder_on,4.94,1514.000,3373.000,1514.000,3373.000
12,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,494,response_left_key,4.94,1514.000,3373.000,1514.000,3373.000
13,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,220,744,left_light_on,7.44,1514.000,3373.000,1514.000,3373.000
14,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,230,744,right_light_on,7.44,1514.000,3373.000,1514.000,3373.000
15,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,250,744,chamber_light_on,7.44,1514.000,3373.000,1514.000,3373.000
16,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,340,744,feeder_off,7.44,1514.000,3373.000,1514.000,3373.000
17,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,1108,response_left_key,11.08,1514.000,3373.000,1514.000,3373.000
18,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,1115,response_left_key,11.15,1514.000,3373.000,1514.000,3373.000
19,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,1249,response_left_key,12.49,1514.000,3373.000,1514.000,3373.000
20,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,1257,response_left_key,12.57,1514.000,3373.000,1514.000,3373.000
21,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,1298,response_left_key,12.98,1514.000,3373.000,1514.000,3373.000
22,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,1408,response_left_key,14.08,1514.000,3373.000,1514.000,3373.000
23,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,1442,response_left_key,14.42,1514.000,3373.000,1514.000,3373.000
24,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,1730,response_left_key,17.3,1514.000,3373.000,1514.000,3373.000
25,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,1796,response_left_key,17.96,1514.000,3373.000,1514.000,3373.000
26,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,1862,response_left_key,18.62,1514.000,3373.000,1514.000,3373.000
27,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,1926,response_left_key,19.26,1514.000,3373.000,1514.000,3373.000
28,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,2038,response_left_key,20.38,1514.000,3373.000,1514.000,3373.000
29,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,2047,response_left_key,20.47,1514.000,3373.000,1514.000,3373.000
30,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,2212,response_left_key,22.12,1514.000,3373.000,1514.000,3373.000
31,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,2253,response_left_key,22.53,1514.000,3373.000,1514.000,3373.000
32,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,2353,response_left_key,23.53,1514.000,3373.000,1514.000,3373.000
33,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,2398,response_left_key,23.98,1514.000,3373.000,1514.000,3373.000
34,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,2573,response_left_key,25.73,1514.000,3373.000,1514.000,3373.000
35,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,2720,response_left_key,27.2,1514.000,3373.000,1514.000,3373.000
36,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,2897,response_left_key,28.97,1514.000,3373.000,1514.000,3373.000
37,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,2997,response_left_key,29.97,1514.000,3373.000,1514.000,3373.000
38,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,3098,response_left_key,30.98,1514.000,3373.000,1514.000,3373.000
