,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1112,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,78130,response_left_key,781.3
1113,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,78256,response_left_key,782.56
1114,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,78283,response_left_key,782.83
1115,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,78366,response_right_key,783.66
1116,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,78639,response_left_key,786.39
1117,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,78664,response_left_key,786.64
1118,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,78732,response_right_key,787.32
1119,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,78795,response_left_key,787.95
1120,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,78821,response_left_key,788.21
1121,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,78898,response_right_key,788.98
1122,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,78969,response_left_key,789.69
1123,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,79048,response_right_key,790.48
1124,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,79117,response_left_key,791.17
1125,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,79137,response_left_key,791.37
1126,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,79240,response_right_key,792.4
1127,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,79289,response_right_key,792.89
1128,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,79417,response_right_key,794.17
1129,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,79494,response_left_key,794.94
1130,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,79626,response_left_key,796.26
1131,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,79785,response_left_key,797.85
1132,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,79810,response_left_key,798.1
1133,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,79902,response_right_key,799.02
1134,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,79975,response_left_key,799.75
1135,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,80141,response_left_key,801.41
1136,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,80263,response_left_key,802.63
1137,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,80447,response_left_key,804.47
1138,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,80476,response_left_key,804.76
1139,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,80573,response_right_key,805.73
1140,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,80641,response_left_key,806.41
1141,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,80702,response_left_key,807.02
1142,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,80785,response_right_key,807.85
1143,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,80855,response_left_key,808.55
1144,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,80878,response_left_key,808.78
1145,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,80971,response_right_key,809.71
1146,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,81038,response_left_key,810.38
1147,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,81152,response_right_key,811.52
1148,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,81216,response_left_key,812.16
1149,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,81240,response_left_key,812.4
1150,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,81348,response_right_key,813.48
1151,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,81369,response_right_key,813.69
1152,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,81450,response_left_key,814.5
1153,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,81477,response_left_key,814.77
1154,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,81568,response_right_key,815.68
1155,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,81683,response_left_key,816.83
1156,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,81811,reinforcer_scheduled_left,818.11
1157,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,81846,feeder_on_left,818.46
1158,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,81846,left_light_off,818.46
1159,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,81846,right_light_off,818.46
1160,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,81846,chamber_light_off,818.46
1161,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,81846,feeder_on,818.46
1162,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,81846,response_left_key,818.46
1163,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,82096,left_light_on,820.96
1164,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,82096,right_light_on,820.96
1165,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,82096,chamber_light_on,820.96
1166,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,82096,feeder_off,820.96
1167,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,82198,response_right_key,821.98
1168,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,82308,response_left_key,823.08
1169,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,82384,response_right_key,823.84
1170,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,82468,response_left_key,824.68
1171,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,82551,response_right_key,825.51
1172,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,82751,response_right_key,827.51
1173,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,82776,response_right_key,827.76
1174,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,82859,response_left_key,828.59
1175,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,83003,response_left_key,830.03
1176,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,83027,response_left_key,830.27
1177,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,83101,response_right_key,831.01
1178,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,83167,response_left_key,831.67
1179,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,83260,response_right_key,832.6
1180,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,83324,response_left_key,833.24
1181,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,83348,response_left_key,833.48
1182,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,83527,response_left_key,835.27
1183,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,83610,response_right_key,836.1
1184,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,83680,response_left_key,836.8
1185,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,83774,response_right_key,837.74
1186,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,83874,response_left_key,838.74
1187,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,83965,response_right_key,839.65
1188,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,84081,response_left_key,840.81
1189,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,84171,response_right_key,841.71
1190,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,84257,response_left_key,842.57
1191,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,84330,response_right_key,843.3
1192,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,84395,response_left_key,843.95
1193,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,84619,response_right_key,846.19
1194,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,84702,response_left_key,847.02
1195,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,84726,response_left_key,847.26
1196,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,84802,response_right_key,848.02
1197,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,85044,response_left_key,850.44
1198,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,85071,response_left_key,850.71
1199,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,85151,response_right_key,851.51
1200,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,85356,response_right_key,853.56
1201,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,85420,response_left_key,854.2
1202,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,85446,response_left_key,854.46
1203,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,85600,response_left_key,856.0
1204,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,85696,reinforcer_scheduled_left,856.96
1205,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,85780,feeder_on_left,857.8
1206,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,85780,left_light_off,857.8
1207,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,85780,right_light_off,857.8
1208,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,85780,chamber_light_off,857.8
1209,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,85780,feeder_on,857.8
1210,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,85780,response_left_key,857.8
1211,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,840,85792,reinforcer_scheduled_right,857.92
1212,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,86030,left_light_on,860.3
1213,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,86030,right_light_on,860.3
1214,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,86030,chamber_light_on,860.3
1215,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,86030,feeder_off,860.3
1216,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,86181,response_left_key,861.81
1217,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,86212,response_left_key,862.12
1218,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,640,86321,feeder_on_right,863.21
1219,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,86321,left_light_off,863.21
1220,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,86321,right_light_off,863.21
1221,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,86321,chamber_light_off,863.21
1222,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,86321,feeder_on,863.21
1223,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,86321,response_right_key,863.21
1224,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,86571,left_light_on,865.71
1225,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,86571,right_light_on,865.71
1226,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,86571,chamber_light_on,865.71
1227,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,86571,feeder_off,865.71
1228,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,86694,response_right_key,866.94
1229,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,86775,response_left_key,867.75
1230,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,86803,response_left_key,868.03
1231,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,86907,response_right_key,869.07
1232,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,86941,response_right_key,869.41
1233,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,86963,response_right_key,869.63
1234,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,87075,response_left_key,870.75
1235,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,87155,response_right_key,871.55
1236,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,87179,response_right_key,871.79
1237,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,87256,response_left_key,872.56
1238,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,87388,response_left_key,873.88
1239,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,87488,response_right_key,874.88
1240,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,87567,response_left_key,875.67
1241,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,87592,response_left_key,875.92
1242,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,87694,response_right_key,876.94
1243,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,87718,response_right_key,877.18
1244,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,87801,response_left_key,878.01
1245,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,87889,response_right_key,878.89
1246,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,87954,response_left_key,879.54
1247,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,88097,response_left_key,880.97
1248,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,88123,response_left_key,881.23
1249,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,88212,response_right_key,882.12
1250,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,88380,response_right_key,883.8
1251,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,88447,response_left_key,884.47
1252,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,88571,response_right_key,885.71
1253,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,88592,response_right_key,885.92
1254,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,88661,response_left_key,886.61
1255,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,88808,response_left_key,888.08
1256,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,88840,response_left_key,888.4
1257,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,88926,response_right_key,889.26
1258,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,89066,response_right_key,890.66
1259,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,89116,response_right_key,891.16
1260,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,89208,response_left_key,892.08
1261,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,89312,response_right_key,893.12
1262,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,89426,response_left_key,894.26
1263,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,89453,response_left_key,894.53
1264,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,89505,response_left_key,895.05
1265,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,89591,response_right_key,895.91
1266,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,89621,response_right_key,896.21
1267,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,89630,reinforcer_scheduled_left,896.3
1268,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,89642,response_right_key,896.42
1269,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,89834,response_right_key,898.34
1270,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,89861,response_right_key,898.61
1271,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,89947,feeder_on_left,899.47
1272,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,89947,left_light_off,899.47
1273,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,89947,right_light_off,899.47
1274,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,89947,chamber_light_off,899.47
1275,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,89947,feeder_on,899.47
1276,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,89947,response_left_key,899.47
1277,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,90197,left_light_on,901.97
1278,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,90197,right_light_on,901.97
1279,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,90197,chamber_light_on,901.97
1280,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,90197,feeder_off,901.97
1281,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,90305,response_right_key,903.05
1282,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,90329,response_right_key,903.29
1283,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,90398,response_left_key,903.98
1284,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,90420,response_left_key,904.2
1285,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,90501,response_right_key,905.01
1286,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,90571,response_left_key,905.71
1287,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,90659,response_right_key,906.59
1288,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,90685,response_right_key,906.85
1289,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,90751,response_left_key,907.51
1290,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,90802,response_left_key,908.02
1291,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,90895,response_right_key,908.95
1292,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,90918,response_right_key,909.18
1293,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,90998,response_left_key,909.98
1294,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,91023,response_left_key,910.23
1295,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,91115,response_right_key,911.15
1296,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,91181,response_left_key,911.81
1297,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,91212,response_left_key,912.12
1298,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,91331,response_right_key,913.31
1299,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,91448,response_left_key,914.48
1300,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,91478,response_left_key,914.78
1301,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,91566,response_right_key,915.66
1302,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,91733,response_left_key,917.33
1303,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,91766,response_left_key,917.66
1304,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,91860,response_right_key,918.6
