,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
44,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,220,4678,left_light_on,46.78,1034.000,2122.000,1034.000,2122.000
45,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,230,4678,right_light_on,46.78,1034.000,2122.000,1034.000,2122.000
46,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,250,4678,chamber_light_on,46.78,1034.000,2122.000,1034.000,2122.000
47,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,340,4678,feeder_off,46.78,1034.000,2122.000,1034.000,2122.000
48,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,4816,response_left_key,48.16,1034.000,2122.000,1034.000,2122.000
49,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,5255,response_right_key,52.55,1034.000,2122.000,1034.000,2122.000
50,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,5500,response_left_key,55.0,1034.000,2122.000,1034.000,2122.000
51,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,5879,response_right_key,58.79,1034.000,2122.000,1034.000,2122.000
52,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,5922,response_right_key,59.22,1034.000,2122.000,1034.000,2122.000
53,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,6132,response_left_key,61.32,1034.000,2122.000,1034.000,2122.000
54,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,740,6977,reinforcer_scheduled_left,69.77,1034.000,2122.000,1034.000,2122.000
55,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,840,7178,reinforcer_scheduled_right,71.78,1034.000,2122.000,1034.000,2122.000
56,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,540,7232,feeder_on_left,72.32,1034.000,2122.000,1034.000,2122.000
57,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,320,7232,left_light_off,72.32,1034.000,2122.000,1034.000,2122.000
58,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,330,7232,right_light_off,72.32,1034.000,2122.000,1034.000,2122.000
59,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,350,7232,chamber_light_off,72.32,1034.000,2122.000,1034.000,2122.000
60,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,240,7232,feeder_on,72.32,1034.000,2122.000,1034.000,2122.000
61,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,7232,response_left_key,72.32,1034.000,2122.000,1034.000,2122.000
62,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,220,7482,left_light_on,74.82,1034.000,2122.000,1034.000,2122.000
63,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,230,7482,right_light_on,74.82,1034.000,2122.000,1034.000,2122.000
64,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,250,7482,chamber_light_on,74.82,1034.000,2122.000,1034.000,2122.000
65,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,340,7482,feeder_off,74.82,1034.000,2122.000,1034.000,2122.000
66,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,7624,response_left_key,76.24,1034.000,2122.000,1034.000,2122.000
67,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,640,8083,feeder_on_right,80.83,1034.000,2122.000,1034.000,2122.000
68,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,320,8083,left_light_off,80.83,1034.000,2122.000,1034.000,2122.000
69,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,330,8083,right_light_off,80.83,1034.000,2122.000,1034.000,2122.000
70,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,350,8083,chamber_light_off,80.83,1034.000,2122.000,1034.000,2122.000
71,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,240,8083,feeder_on,80.83,1034.000,2122.000,1034.000,2122.000
72,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,8083,response_right_key,80.83,1034.000,2122.000,1034.000,2122.000
73,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,220,8333,left_light_on,83.33,1034.000,2122.000,1034.000,2122.000
74,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,230,8333,right_light_on,83.33,1034.000,2122.000,1034.000,2122.000
75,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,250,8333,chamber_light_on,83.33,1034.000,2122.000,1034.000,2122.000
76,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,340,8333,feeder_off,83.33,1034.000,2122.000,1034.000,2122.000
77,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,8462,response_left_key,84.62,1034.000,2122.000,1034.000,2122.000
78,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,8877,response_right_key,88.77,1034.000,2122.000,1034.000,2122.000
79,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,8912,response_right_key,89.12,1034.000,2122.000,1034.000,2122.000
80,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,9066,response_left_key,90.66,1034.000,2122.000,1034.000,2122.000
81,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,9096,response_left_key,90.96,1034.000,2122.000,1034.000,2122.000
82,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,9129,response_left_key,91.29,1034.000,2122.000,1034.000,2122.000
83,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,9764,response_left_key,97.64,1034.000,2122.000,1034.000,2122.000
84,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,9804,response_left_key,98.04,1034.000,2122.000,1034.000,2122.000
85,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,10228,response_right_key,102.28,1034.000,2122.000,1034.000,2122.000
86,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,10367,response_left_key,103.67,1034.000,2122.000,1034.000,2122.000
87,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,10571,response_left_key,105.71,1034.000,2122.000,1034.000,2122.000
88,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,12564,response_left_key,125.64,1034.000,2122.000,1034.000,2122.000
89,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,12605,response_left_key,126.05,1034.000,2122.000,1034.000,2122.000
90,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,12925,response_right_key,129.25,1034.000,2122.000,1034.000,2122.000
91,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,13161,response_left_key,131.61,1034.000,2122.000,1034.000,2122.000
92,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,13388,response_right_key,133.88,1034.000,2122.000,1034.000,2122.000
93,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,13711,response_right_key,137.11,1034.000,2122.000,1034.000,2122.000
94,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,13755,response_right_key,137.55,1034.000,2122.000,1034.000,2122.000
95,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,14245,response_left_key,142.45,1034.000,2122.000,1034.000,2122.000
96,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,14731,response_left_key,147.31,1034.000,2122.000,1034.000,2122.000
97,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,14898,response_left_key,148.98,1034.000,2122.000,1034.000,2122.000
98,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,15045,response_right_key,150.45,1034.000,2122.000,1034.000,2122.000
99,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,15201,response_left_key,152.01,1034.000,2122.000,1034.000,2122.000
100,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,15499,response_right_key,154.99,1034.000,2122.000,1034.000,2122.000
101,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,15604,response_right_key,156.04,1034.000,2122.000,1034.000,2122.000
102,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,840,15633,reinforcer_scheduled_right,156.33,1034.000,2122.000,1034.000,2122.000
103,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,15707,response_left_key,157.07,1034.000,2122.000,1034.000,2122.000
104,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,640,16180,feeder_on_right,161.8,1034.000,2122.000,1034.000,2122.000
105,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,320,16180,left_light_off,161.8,1034.000,2122.000,1034.000,2122.000
106,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,330,16180,right_light_off,161.8,1034.000,2122.000,1034.000,2122.000
107,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,350,16180,chamber_light_off,161.8,1034.000,2122.000,1034.000,2122.000
108,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,240,16180,feeder_on,161.8,1034.000,2122.000,1034.000,2122.000
109,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,16180,response_right_key,161.8,1034.000,2122.000,1034.000,2122.000
110,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,220,16430,left_light_on,164.3,1034.000,2122.000,1034.000,2122.000
111,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,230,16430,right_light_on,164.3,1034.000,2122.000,1034.000,2122.000
112,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,250,16430,chamber_light_on,164.3,1034.000,2122.000,1034.000,2122.000
113,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,340,16430,feeder_off,164.3,1034.000,2122.000,1034.000,2122.000
114,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,16570,response_left_key,165.7,1034.000,2122.000,1034.000,2122.000
115,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,16998,response_right_key,169.98,1034.000,2122.000,1034.000,2122.000
116,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,17113,response_left_key,171.13,1034.000,2122.000,1034.000,2122.000
117,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,17463,response_right_key,174.63,1034.000,2122.000,1034.000,2122.000
118,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,17499,response_right_key,174.99,1034.000,2122.000,1034.000,2122.000
119,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,17625,response_left_key,176.25,1034.000,2122.000,1034.000,2122.000
120,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,17789,response_right_key,177.89,1034.000,2122.000,1034.000,2122.000
121,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,18385,response_right_key,183.85,1034.000,2122.000,1034.000,2122.000
122,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,18581,response_left_key,185.81,1034.000,2122.000,1034.000,2122.000
123,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,18617,response_left_key,186.17,1034.000,2122.000,1034.000,2122.000
124,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,18782,response_right_key,187.82,1034.000,2122.000,1034.000,2122.000
125,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,18934,response_left_key,189.34,1034.000,2122.000,1034.000,2122.000
126,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,18970,response_left_key,189.7,1034.000,2122.000,1034.000,2122.000
127,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,19008,response_left_key,190.08,1034.000,2122.000,1034.000,2122.000
128,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,19144,response_right_key,191.44,1034.000,2122.000,1034.000,2122.000
129,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,19258,response_left_key,192.58,1034.000,2122.000,1034.000,2122.000
130,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,740,19282,reinforcer_scheduled_left,192.82,1034.000,2122.000,1034.000,2122.000
131,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,540,19295,feeder_on_left,192.95,1034.000,2122.000,1034.000,2122.000
132,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,320,19295,left_light_off,192.95,1034.000,2122.000,1034.000,2122.000
133,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,330,19295,right_light_off,192.95,1034.000,2122.000,1034.000,2122.000
134,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,350,19295,chamber_light_off,192.95,1034.000,2122.000,1034.000,2122.000
135,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,240,19295,feeder_on,192.95,1034.000,2122.000,1034.000,2122.000
136,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,19295,response_left_key,192.95,1034.000,2122.000,1034.000,2122.000
137,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,220,19545,left_light_on,195.45,1034.000,2122.000,1034.000,2122.000
138,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,230,19545,right_light_on,195.45,1034.000,2122.000,1034.000,2122.000
139,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,250,19545,chamber_light_on,195.45,1034.000,2122.000,1034.000,2122.000
140,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,340,19545,feeder_off,195.45,1034.000,2122.000,1034.000,2122.000
141,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,19845,response_right_key,198.45,1034.000,2122.000,1034.000,2122.000
142,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,19938,response_left_key,199.38,1034.000,2122.000,1034.000,2122.000
143,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,19972,response_left_key,199.72,1034.000,2122.000,1034.000,2122.000
144,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,20806,response_right_key,208.06,1034.000,2122.000,1034.000,2122.000
145,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,20939,response_left_key,209.39,1034.000,2122.000,1034.000,2122.000
146,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,21413,response_left_key,214.13,1034.000,2122.000,1034.000,2122.000
147,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,120,21448,response_left_key,214.48,1034.000,2122.000,1034.000,2122.000
148,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,21971,response_right_key,219.71,1034.000,2122.000,1034.000,2122.000
149,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,22011,response_right_key,220.11,1034.000,2122.000,1034.000,2122.000
150,7,p054_s115_japede,10/22/17,15:09:09,16:09:28,p054,s115,japede_L_45_45_45_R_45_45_45,130,22052,response_right_key,220.52,1034.000,2122.000,1034.000,2122.000
