,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,010,0,session_start,0.0,1042.000,3698.000,1042.000,3698.000
1,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,250,0,chamber_light_on,0.0,1042.000,3698.000,1042.000,3698.000
2,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,220,0,left_light_on,0.0,1042.000,3698.000,1042.000,3698.000
3,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,230,0,right_light_on,0.0,1042.000,3698.000,1042.000,3698.000
4,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,130,65,response_right_key,0.65,1042.000,3698.000,1042.000,3698.000
5,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,130,90,response_right_key,0.9,1042.000,3698.000,1042.000,3698.000
6,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,130,120,response_right_key,1.2,1042.000,3698.000,1042.000,3698.000
7,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,218,response_left_key,2.18,1042.000,3698.000,1042.000,3698.000
8,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,242,response_left_key,2.42,1042.000,3698.000,1042.000,3698.000
9,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,260,response_left_key,2.6,1042.000,3698.000,1042.000,3698.000
10,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,277,response_left_key,2.77,1042.000,3698.000,1042.000,3698.000
11,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,295,response_left_key,2.95,1042.000,3698.000,1042.000,3698.000
12,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,317,response_left_key,3.17,1042.000,3698.000,1042.000,3698.000
13,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,337,response_left_key,3.37,1042.000,3698.000,1042.000,3698.000
14,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,361,response_left_key,3.61,1042.000,3698.000,1042.000,3698.000
15,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,389,response_left_key,3.89,1042.000,3698.000,1042.000,3698.000
16,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,416,response_left_key,4.16,1042.000,3698.000,1042.000,3698.000
17,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,437,response_left_key,4.37,1042.000,3698.000,1042.000,3698.000
18,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,459,response_left_key,4.59,1042.000,3698.000,1042.000,3698.000
19,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,482,response_left_key,4.82,1042.000,3698.000,1042.000,3698.000
20,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,511,response_left_key,5.11,1042.000,3698.000,1042.000,3698.000
21,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,536,response_left_key,5.36,1042.000,3698.000,1042.000,3698.000
22,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,569,response_left_key,5.69,1042.000,3698.000,1042.000,3698.000
23,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,596,response_left_key,5.96,1042.000,3698.000,1042.000,3698.000
24,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,616,response_left_key,6.16,1042.000,3698.000,1042.000,3698.000
25,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,632,response_left_key,6.32,1042.000,3698.000,1042.000,3698.000
26,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,656,response_left_key,6.56,1042.000,3698.000,1042.000,3698.000
27,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,674,response_left_key,6.74,1042.000,3698.000,1042.000,3698.000
28,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,705,response_left_key,7.05,1042.000,3698.000,1042.000,3698.000
29,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,735,response_left_key,7.35,1042.000,3698.000,1042.000,3698.000
30,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,754,response_left_key,7.54,1042.000,3698.000,1042.000,3698.000
31,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,814,response_left_key,8.14,1042.000,3698.000,1042.000,3698.000
32,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,838,response_left_key,8.38,1042.000,3698.000,1042.000,3698.000
33,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,871,response_left_key,8.71,1042.000,3698.000,1042.000,3698.000
34,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,925,response_left_key,9.25,1042.000,3698.000,1042.000,3698.000
35,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,945,response_left_key,9.45,1042.000,3698.000,1042.000,3698.000
36,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,975,response_left_key,9.75,1042.000,3698.000,1042.000,3698.000
37,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1006,response_left_key,10.06,1042.000,3698.000,1042.000,3698.000
38,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1032,response_left_key,10.32,1042.000,3698.000,1042.000,3698.000
39,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1062,response_left_key,10.62,1042.000,3698.000,1042.000,3698.000
40,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1092,response_left_key,10.92,1042.000,3698.000,1042.000,3698.000
41,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,130,1237,response_right_key,12.37,1042.000,3698.000,1042.000,3698.000
42,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1341,response_left_key,13.41,1042.000,3698.000,1042.000,3698.000
43,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1367,response_left_key,13.67,1042.000,3698.000,1042.000,3698.000
44,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1391,response_left_key,13.91,1042.000,3698.000,1042.000,3698.000
45,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1416,response_left_key,14.16,1042.000,3698.000,1042.000,3698.000
46,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1438,response_left_key,14.38,1042.000,3698.000,1042.000,3698.000
47,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1466,response_left_key,14.66,1042.000,3698.000,1042.000,3698.000
48,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1491,response_left_key,14.91,1042.000,3698.000,1042.000,3698.000
49,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1511,response_left_key,15.11,1042.000,3698.000,1042.000,3698.000
50,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1565,response_left_key,15.65,1042.000,3698.000,1042.000,3698.000
51,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1590,response_left_key,15.9,1042.000,3698.000,1042.000,3698.000
52,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1612,response_left_key,16.12,1042.000,3698.000,1042.000,3698.000
53,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1693,response_left_key,16.93,1042.000,3698.000,1042.000,3698.000
54,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1718,response_left_key,17.18,1042.000,3698.000,1042.000,3698.000
55,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1749,response_left_key,17.49,1042.000,3698.000,1042.000,3698.000
56,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1775,response_left_key,17.75,1042.000,3698.000,1042.000,3698.000
57,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,1814,response_left_key,18.14,1042.000,3698.000,1042.000,3698.000
58,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,130,1913,response_right_key,19.13,1042.000,3698.000,1042.000,3698.000
59,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,130,1937,response_right_key,19.37,1042.000,3698.000,1042.000,3698.000
60,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,2028,response_left_key,20.28,1042.000,3698.000,1042.000,3698.000
61,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,2053,response_left_key,20.53,1042.000,3698.000,1042.000,3698.000
62,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,2081,response_left_key,20.81,1042.000,3698.000,1042.000,3698.000
63,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,2109,response_left_key,21.09,1042.000,3698.000,1042.000,3698.000
64,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,2171,response_left_key,21.71,1042.000,3698.000,1042.000,3698.000
65,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,2195,response_left_key,21.95,1042.000,3698.000,1042.000,3698.000
66,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,2218,response_left_key,22.18,1042.000,3698.000,1042.000,3698.000
67,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,130,2309,response_right_key,23.09,1042.000,3698.000,1042.000,3698.000
68,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,2401,response_left_key,24.01,1042.000,3698.000,1042.000,3698.000
69,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,2423,response_left_key,24.23,1042.000,3698.000,1042.000,3698.000
70,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,2447,response_left_key,24.47,1042.000,3698.000,1042.000,3698.000
71,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,2468,response_left_key,24.68,1042.000,3698.000,1042.000,3698.000
72,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,120,2493,response_left_key,24.93,1042.000,3698.000,1042.000,3698.000
73,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,130,2580,response_right_key,25.8,1042.000,3698.000,1042.000,3698.000
74,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,840,2599,reinforcer_scheduled_right,25.99,1042.000,3698.000,1042.000,3698.000
75,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,640,2607,feeder_on_right,26.07,1042.000,3698.000,1042.000,3698.000
76,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,320,2607,left_light_off,26.07,1042.000,3698.000,1042.000,3698.000
77,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,330,2607,right_light_off,26.07,1042.000,3698.000,1042.000,3698.000
78,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,350,2607,chamber_light_off,26.07,1042.000,3698.000,1042.000,3698.000
79,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,240,2607,feeder_on,26.07,1042.000,3698.000,1042.000,3698.000
80,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,130,2607,response_right_key,26.07,1042.000,3698.000,1042.000,3698.000
81,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,220,2857,left_light_on,28.57,1042.000,3698.000,1042.000,3698.000
82,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,230,2857,right_light_on,28.57,1042.000,3698.000,1042.000,3698.000
83,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,250,2857,chamber_light_on,28.57,1042.000,3698.000,1042.000,3698.000
84,7,p004_s75_japede,09/10/17,16:19:31,17:20:06,p004,s75,japede_L_30_90_90_R_90_30_30,340,2857,feeder_off,28.57,1042.000,3698.000,1042.000,3698.000
