,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
43,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,250,5628,chamber_light_on,56.28,1817.000,2783.000,1817.000,2783.000
44,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,340,5628,feeder_off,56.28,1817.000,2783.000,1817.000,2783.000
45,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,5757,response_left_key,57.57,1817.000,2783.000,1817.000,2783.000
46,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,5795,response_left_key,57.95,1817.000,2783.000,1817.000,2783.000
47,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,5838,response_left_key,58.38,1817.000,2783.000,1817.000,2783.000
48,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,5982,response_right_key,59.82,1817.000,2783.000,1817.000,2783.000
49,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,6026,response_right_key,60.26,1817.000,2783.000,1817.000,2783.000
50,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,6125,response_left_key,61.25,1817.000,2783.000,1817.000,2783.000
51,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,6262,response_right_key,62.62,1817.000,2783.000,1817.000,2783.000
52,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,840,6628,reinforcer_scheduled_right,66.28,1817.000,2783.000,1817.000,2783.000
53,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,640,8359,feeder_on_right,83.59,1817.000,2783.000,1817.000,2783.000
54,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,320,8359,left_light_off,83.59,1817.000,2783.000,1817.000,2783.000
55,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,330,8359,right_light_off,83.59,1817.000,2783.000,1817.000,2783.000
56,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,350,8359,chamber_light_off,83.59,1817.000,2783.000,1817.000,2783.000
57,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,240,8359,feeder_on,83.59,1817.000,2783.000,1817.000,2783.000
58,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,8359,response_right_key,83.59,1817.000,2783.000,1817.000,2783.000
59,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,220,8609,left_light_on,86.09,1817.000,2783.000,1817.000,2783.000
60,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,230,8609,right_light_on,86.09,1817.000,2783.000,1817.000,2783.000
61,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,250,8609,chamber_light_on,86.09,1817.000,2783.000,1817.000,2783.000
62,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,340,8609,feeder_off,86.09,1817.000,2783.000,1817.000,2783.000
63,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,8810,response_left_key,88.1,1817.000,2783.000,1817.000,2783.000
64,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,8996,response_right_key,89.96,1817.000,2783.000,1817.000,2783.000
65,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,9068,response_right_key,90.68,1817.000,2783.000,1817.000,2783.000
66,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,9269,response_left_key,92.69,1817.000,2783.000,1817.000,2783.000
67,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,9357,response_right_key,93.57,1817.000,2783.000,1817.000,2783.000
68,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,9552,response_left_key,95.52,1817.000,2783.000,1817.000,2783.000
69,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,9665,response_right_key,96.65,1817.000,2783.000,1817.000,2783.000
70,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,10086,response_left_key,100.86,1817.000,2783.000,1817.000,2783.000
71,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,10171,response_right_key,101.71,1817.000,2783.000,1817.000,2783.000
72,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,10211,response_right_key,102.11,1817.000,2783.000,1817.000,2783.000
73,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,10286,response_right_key,102.86,1817.000,2783.000,1817.000,2783.000
74,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,10375,response_left_key,103.75,1817.000,2783.000,1817.000,2783.000
75,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,10464,response_right_key,104.64,1817.000,2783.000,1817.000,2783.000
76,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,840,10609,reinforcer_scheduled_right,106.09,1817.000,2783.000,1817.000,2783.000
77,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,640,10640,feeder_on_right,106.4,1817.000,2783.000,1817.000,2783.000
78,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,320,10640,left_light_off,106.4,1817.000,2783.000,1817.000,2783.000
79,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,330,10640,right_light_off,106.4,1817.000,2783.000,1817.000,2783.000
80,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,350,10640,chamber_light_off,106.4,1817.000,2783.000,1817.000,2783.000
81,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,240,10640,feeder_on,106.4,1817.000,2783.000,1817.000,2783.000
82,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,10640,response_right_key,106.4,1817.000,2783.000,1817.000,2783.000
83,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,220,10890,left_light_on,108.9,1817.000,2783.000,1817.000,2783.000
84,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,230,10890,right_light_on,108.9,1817.000,2783.000,1817.000,2783.000
85,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,250,10890,chamber_light_on,108.9,1817.000,2783.000,1817.000,2783.000
86,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,340,10890,feeder_off,108.9,1817.000,2783.000,1817.000,2783.000
87,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,11021,response_left_key,110.21,1817.000,2783.000,1817.000,2783.000
88,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,740,11099,reinforcer_scheduled_left,110.99,1817.000,2783.000,1817.000,2783.000
89,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,11159,response_right_key,111.59,1817.000,2783.000,1817.000,2783.000
90,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,11275,response_right_key,112.75,1817.000,2783.000,1817.000,2783.000
91,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,540,11394,feeder_on_left,113.94,1817.000,2783.000,1817.000,2783.000
92,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,320,11394,left_light_off,113.94,1817.000,2783.000,1817.000,2783.000
93,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,330,11394,right_light_off,113.94,1817.000,2783.000,1817.000,2783.000
94,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,350,11394,chamber_light_off,113.94,1817.000,2783.000,1817.000,2783.000
95,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,240,11394,feeder_on,113.94,1817.000,2783.000,1817.000,2783.000
96,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,11394,response_left_key,113.94,1817.000,2783.000,1817.000,2783.000
97,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,220,11644,left_light_on,116.44,1817.000,2783.000,1817.000,2783.000
98,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,230,11644,right_light_on,116.44,1817.000,2783.000,1817.000,2783.000
99,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,250,11644,chamber_light_on,116.44,1817.000,2783.000,1817.000,2783.000
100,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,340,11644,feeder_off,116.44,1817.000,2783.000,1817.000,2783.000
101,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,11785,response_left_key,117.85,1817.000,2783.000,1817.000,2783.000
102,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,12034,response_left_key,120.34,1817.000,2783.000,1817.000,2783.000
103,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,840,12090,reinforcer_scheduled_right,120.9,1817.000,2783.000,1817.000,2783.000
104,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,640,12160,feeder_on_right,121.6,1817.000,2783.000,1817.000,2783.000
105,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,320,12160,left_light_off,121.6,1817.000,2783.000,1817.000,2783.000
106,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,330,12160,right_light_off,121.6,1817.000,2783.000,1817.000,2783.000
107,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,350,12160,chamber_light_off,121.6,1817.000,2783.000,1817.000,2783.000
108,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,240,12160,feeder_on,121.6,1817.000,2783.000,1817.000,2783.000
109,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,12160,response_right_key,121.6,1817.000,2783.000,1817.000,2783.000
110,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,220,12410,left_light_on,124.1,1817.000,2783.000,1817.000,2783.000
111,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,230,12410,right_light_on,124.1,1817.000,2783.000,1817.000,2783.000
112,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,250,12410,chamber_light_on,124.1,1817.000,2783.000,1817.000,2783.000
113,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,340,12410,feeder_off,124.1,1817.000,2783.000,1817.000,2783.000
114,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,12663,response_right_key,126.63,1817.000,2783.000,1817.000,2783.000
115,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,12742,response_right_key,127.42,1817.000,2783.000,1817.000,2783.000
116,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,12916,response_right_key,129.16,1817.000,2783.000,1817.000,2783.000
117,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,12955,response_right_key,129.55,1817.000,2783.000,1817.000,2783.000
118,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,12987,response_right_key,129.87,1817.000,2783.000,1817.000,2783.000
119,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,13210,response_right_key,132.1,1817.000,2783.000,1817.000,2783.000
120,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,13246,response_right_key,132.46,1817.000,2783.000,1817.000,2783.000
121,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,13292,response_right_key,132.92,1817.000,2783.000,1817.000,2783.000
122,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,740,13344,reinforcer_scheduled_left,133.44,1817.000,2783.000,1817.000,2783.000
123,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,540,13413,feeder_on_left,134.13,1817.000,2783.000,1817.000,2783.000
124,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,320,13413,left_light_off,134.13,1817.000,2783.000,1817.000,2783.000
125,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,330,13413,right_light_off,134.13,1817.000,2783.000,1817.000,2783.000
126,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,350,13413,chamber_light_off,134.13,1817.000,2783.000,1817.000,2783.000
127,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,240,13413,feeder_on,134.13,1817.000,2783.000,1817.000,2783.000
128,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,13413,response_left_key,134.13,1817.000,2783.000,1817.000,2783.000
129,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,220,13663,left_light_on,136.63,1817.000,2783.000,1817.000,2783.000
130,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,230,13663,right_light_on,136.63,1817.000,2783.000,1817.000,2783.000
131,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,250,13663,chamber_light_on,136.63,1817.000,2783.000,1817.000,2783.000
132,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,340,13663,feeder_off,136.63,1817.000,2783.000,1817.000,2783.000
133,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,13839,response_left_key,138.39,1817.000,2783.000,1817.000,2783.000
134,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,13987,response_right_key,139.87,1817.000,2783.000,1817.000,2783.000
135,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,14157,response_left_key,141.57,1817.000,2783.000,1817.000,2783.000
136,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,14250,response_right_key,142.5,1817.000,2783.000,1817.000,2783.000
137,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,14435,response_left_key,144.35,1817.000,2783.000,1817.000,2783.000
138,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,14561,response_right_key,145.61,1817.000,2783.000,1817.000,2783.000
139,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,14744,response_left_key,147.44,1817.000,2783.000,1817.000,2783.000
140,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,14925,response_left_key,149.25,1817.000,2783.000,1817.000,2783.000
141,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,15066,response_right_key,150.66,1817.000,2783.000,1817.000,2783.000
142,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,15260,response_right_key,152.6,1817.000,2783.000,1817.000,2783.000
143,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,15386,response_left_key,153.86,1817.000,2783.000,1817.000,2783.000
144,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,15423,response_left_key,154.23,1817.000,2783.000,1817.000,2783.000
145,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,15513,response_right_key,155.13,1817.000,2783.000,1817.000,2783.000
146,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,15551,response_right_key,155.51,1817.000,2783.000,1817.000,2783.000
147,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,15830,response_left_key,158.3,1817.000,2783.000,1817.000,2783.000
148,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,130,15922,response_right_key,159.22,1817.000,2783.000,1817.000,2783.000
149,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,16019,response_left_key,160.19,1817.000,2783.000,1817.000,2783.000
150,5,p054_s155_japede,12/01/17,15:09:25,16:10:23,p054,s155,japede_L_63_63_63_R_35_35_35,120,16055,response_left_key,160.55,1817.000,2783.000,1817.000,2783.000
