,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,250,1562,chamber_light_on,15.62,1046.000,3628.000,1046.000,3628.000
28,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,340,1562,feeder_off,15.62,1046.000,3628.000,1046.000,3628.000
29,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,1841,response_right_key,18.41,1046.000,3628.000,1046.000,3628.000
30,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,1879,response_right_key,18.79,1046.000,3628.000,1046.000,3628.000
31,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,2021,response_right_key,20.21,1046.000,3628.000,1046.000,3628.000
32,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,2193,response_left_key,21.93,1046.000,3628.000,1046.000,3628.000
33,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,2290,response_right_key,22.9,1046.000,3628.000,1046.000,3628.000
34,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,2407,response_right_key,24.07,1046.000,3628.000,1046.000,3628.000
35,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,2616,response_right_key,26.16,1046.000,3628.000,1046.000,3628.000
36,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,2652,response_right_key,26.52,1046.000,3628.000,1046.000,3628.000
37,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,2685,response_right_key,26.85,1046.000,3628.000,1046.000,3628.000
38,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,2725,response_right_key,27.25,1046.000,3628.000,1046.000,3628.000
39,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,3204,response_right_key,32.04,1046.000,3628.000,1046.000,3628.000
40,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,3241,response_right_key,32.41,1046.000,3628.000,1046.000,3628.000
41,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,3275,response_right_key,32.75,1046.000,3628.000,1046.000,3628.000
42,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,3381,response_right_key,33.81,1046.000,3628.000,1046.000,3628.000
43,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,3493,response_left_key,34.93,1046.000,3628.000,1046.000,3628.000
44,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,3590,response_right_key,35.9,1046.000,3628.000,1046.000,3628.000
45,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,3768,response_right_key,37.68,1046.000,3628.000,1046.000,3628.000
46,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,3974,response_right_key,39.74,1046.000,3628.000,1046.000,3628.000
47,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,4047,response_right_key,40.47,1046.000,3628.000,1046.000,3628.000
48,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,4124,response_right_key,41.24,1046.000,3628.000,1046.000,3628.000
49,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,4288,response_left_key,42.88,1046.000,3628.000,1046.000,3628.000
50,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,4408,response_right_key,44.08,1046.000,3628.000,1046.000,3628.000
51,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,4445,response_right_key,44.45,1046.000,3628.000,1046.000,3628.000
52,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,4634,response_right_key,46.34,1046.000,3628.000,1046.000,3628.000
53,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,4817,response_left_key,48.17,1046.000,3628.000,1046.000,3628.000
54,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,4850,response_left_key,48.5,1046.000,3628.000,1046.000,3628.000
55,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,4948,response_right_key,49.48,1046.000,3628.000,1046.000,3628.000
56,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,5296,response_left_key,52.96,1046.000,3628.000,1046.000,3628.000
57,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,5328,response_left_key,53.28,1046.000,3628.000,1046.000,3628.000
58,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,5426,response_right_key,54.26,1046.000,3628.000,1046.000,3628.000
59,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,5550,response_right_key,55.5,1046.000,3628.000,1046.000,3628.000
60,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,5744,response_right_key,57.44,1046.000,3628.000,1046.000,3628.000
61,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,5782,response_right_key,57.82,1046.000,3628.000,1046.000,3628.000
62,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,5920,response_left_key,59.2,1046.000,3628.000,1046.000,3628.000
63,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,6049,response_right_key,60.49,1046.000,3628.000,1046.000,3628.000
64,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,6197,response_right_key,61.97,1046.000,3628.000,1046.000,3628.000
65,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,6237,response_right_key,62.37,1046.000,3628.000,1046.000,3628.000
66,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,6352,response_right_key,63.52,1046.000,3628.000,1046.000,3628.000
67,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,6646,response_right_key,66.46,1046.000,3628.000,1046.000,3628.000
68,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,6682,response_right_key,66.82,1046.000,3628.000,1046.000,3628.000
69,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,6870,response_right_key,68.7,1046.000,3628.000,1046.000,3628.000
70,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,840,7162,reinforcer_scheduled_right,71.62,1046.000,3628.000,1046.000,3628.000
71,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,640,7213,feeder_on_right,72.13,1046.000,3628.000,1046.000,3628.000
72,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,320,7213,left_light_off,72.13,1046.000,3628.000,1046.000,3628.000
73,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,330,7213,right_light_off,72.13,1046.000,3628.000,1046.000,3628.000
74,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,350,7213,chamber_light_off,72.13,1046.000,3628.000,1046.000,3628.000
75,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,240,7213,feeder_on,72.13,1046.000,3628.000,1046.000,3628.000
76,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,7213,response_right_key,72.13,1046.000,3628.000,1046.000,3628.000
77,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,220,7463,left_light_on,74.63,1046.000,3628.000,1046.000,3628.000
78,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,230,7463,right_light_on,74.63,1046.000,3628.000,1046.000,3628.000
79,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,250,7463,chamber_light_on,74.63,1046.000,3628.000,1046.000,3628.000
80,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,340,7463,feeder_off,74.63,1046.000,3628.000,1046.000,3628.000
81,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,7680,response_right_key,76.8,1046.000,3628.000,1046.000,3628.000
82,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,7867,response_right_key,78.67,1046.000,3628.000,1046.000,3628.000
83,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,7902,response_right_key,79.02,1046.000,3628.000,1046.000,3628.000
84,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,8024,response_left_key,80.24,1046.000,3628.000,1046.000,3628.000
85,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,8286,response_right_key,82.86,1046.000,3628.000,1046.000,3628.000
86,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,8468,response_right_key,84.68,1046.000,3628.000,1046.000,3628.000
87,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,8668,response_right_key,86.68,1046.000,3628.000,1046.000,3628.000
88,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,8704,response_right_key,87.04,1046.000,3628.000,1046.000,3628.000
89,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,8827,response_left_key,88.27,1046.000,3628.000,1046.000,3628.000
90,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,8856,response_left_key,88.56,1046.000,3628.000,1046.000,3628.000
91,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,8942,response_right_key,89.42,1046.000,3628.000,1046.000,3628.000
92,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,9103,response_right_key,91.03,1046.000,3628.000,1046.000,3628.000
93,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,9145,response_right_key,91.45,1046.000,3628.000,1046.000,3628.000
94,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,9423,response_right_key,94.23,1046.000,3628.000,1046.000,3628.000
95,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,9898,response_right_key,98.98,1046.000,3628.000,1046.000,3628.000
96,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,9930,response_right_key,99.3,1046.000,3628.000,1046.000,3628.000
97,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,9966,response_right_key,99.66,1046.000,3628.000,1046.000,3628.000
98,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,10092,response_left_key,100.92,1046.000,3628.000,1046.000,3628.000
99,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,10124,response_left_key,101.24,1046.000,3628.000,1046.000,3628.000
100,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,10213,response_right_key,102.13,1046.000,3628.000,1046.000,3628.000
101,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,11036,response_right_key,110.36,1046.000,3628.000,1046.000,3628.000
102,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,11068,response_right_key,110.68,1046.000,3628.000,1046.000,3628.000
103,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,11199,response_left_key,111.99,1046.000,3628.000,1046.000,3628.000
104,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,11242,response_left_key,112.42,1046.000,3628.000,1046.000,3628.000
105,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,11329,response_right_key,113.29,1046.000,3628.000,1046.000,3628.000
106,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,11604,response_right_key,116.04,1046.000,3628.000,1046.000,3628.000
107,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,11643,response_right_key,116.43,1046.000,3628.000,1046.000,3628.000
108,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,11741,response_right_key,117.41,1046.000,3628.000,1046.000,3628.000
109,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,12075,response_right_key,120.75,1046.000,3628.000,1046.000,3628.000
110,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,12107,response_right_key,121.07,1046.000,3628.000,1046.000,3628.000
111,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,12334,response_left_key,123.34,1046.000,3628.000,1046.000,3628.000
112,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,12456,response_right_key,124.56,1046.000,3628.000,1046.000,3628.000
113,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,12675,response_right_key,126.75,1046.000,3628.000,1046.000,3628.000
114,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,12714,response_right_key,127.14,1046.000,3628.000,1046.000,3628.000
115,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,840,12763,reinforcer_scheduled_right,127.63,1046.000,3628.000,1046.000,3628.000
116,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,12850,response_left_key,128.5,1046.000,3628.000,1046.000,3628.000
117,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,12890,response_left_key,128.9,1046.000,3628.000,1046.000,3628.000
118,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,12912,response_left_key,129.12,1046.000,3628.000,1046.000,3628.000
119,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,640,12997,feeder_on_right,129.97,1046.000,3628.000,1046.000,3628.000
120,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,320,12997,left_light_off,129.97,1046.000,3628.000,1046.000,3628.000
121,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,330,12997,right_light_off,129.97,1046.000,3628.000,1046.000,3628.000
122,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,350,12997,chamber_light_off,129.97,1046.000,3628.000,1046.000,3628.000
123,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,240,12997,feeder_on,129.97,1046.000,3628.000,1046.000,3628.000
124,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,12997,response_right_key,129.97,1046.000,3628.000,1046.000,3628.000
125,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,220,13247,left_light_on,132.47,1046.000,3628.000,1046.000,3628.000
126,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,230,13247,right_light_on,132.47,1046.000,3628.000,1046.000,3628.000
127,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,250,13247,chamber_light_on,132.47,1046.000,3628.000,1046.000,3628.000
128,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,340,13247,feeder_off,132.47,1046.000,3628.000,1046.000,3628.000
129,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,13409,response_right_key,134.09,1046.000,3628.000,1046.000,3628.000
130,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,13442,response_right_key,134.42,1046.000,3628.000,1046.000,3628.000
131,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,13571,response_left_key,135.71,1046.000,3628.000,1046.000,3628.000
132,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,13665,response_right_key,136.65,1046.000,3628.000,1046.000,3628.000
133,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,13715,response_right_key,137.15,1046.000,3628.000,1046.000,3628.000
134,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,840,13747,reinforcer_scheduled_right,137.47,1046.000,3628.000,1046.000,3628.000
135,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,13837,response_left_key,138.37,1046.000,3628.000,1046.000,3628.000
136,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,640,13923,feeder_on_right,139.23,1046.000,3628.000,1046.000,3628.000
137,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,320,13923,left_light_off,139.23,1046.000,3628.000,1046.000,3628.000
138,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,330,13923,right_light_off,139.23,1046.000,3628.000,1046.000,3628.000
139,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,350,13923,chamber_light_off,139.23,1046.000,3628.000,1046.000,3628.000
140,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,240,13923,feeder_on,139.23,1046.000,3628.000,1046.000,3628.000
141,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,13923,response_right_key,139.23,1046.000,3628.000,1046.000,3628.000
142,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,220,14173,left_light_on,141.73,1046.000,3628.000,1046.000,3628.000
143,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,230,14173,right_light_on,141.73,1046.000,3628.000,1046.000,3628.000
144,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,250,14173,chamber_light_on,141.73,1046.000,3628.000,1046.000,3628.000
145,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,340,14173,feeder_off,141.73,1046.000,3628.000,1046.000,3628.000
146,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,14319,response_right_key,143.19,1046.000,3628.000,1046.000,3628.000
147,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,14464,response_left_key,144.64,1046.000,3628.000,1046.000,3628.000
148,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,14496,response_left_key,144.96,1046.000,3628.000,1046.000,3628.000
149,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,130,14579,response_right_key,145.79,1046.000,3628.000,1046.000,3628.000
150,6,p736_s94_japede,10/01/17,14:51:54,15:52:48,p736,s94,japede_L_90_90_90_R_30_30_30,120,14721,response_left_key,147.21,1046.000,3628.000,1046.000,3628.000
