,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,884,response_right_key,8.84,1202.000,4020.000,1202.000,4020.000
12,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,958,response_right_key,9.58,1202.000,4020.000,1202.000,4020.000
13,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,1034,response_right_key,10.34,1202.000,4020.000,1202.000,4020.000
14,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,1139,response_left_key,11.39,1202.000,4020.000,1202.000,4020.000
15,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,1184,response_left_key,11.84,1202.000,4020.000,1202.000,4020.000
16,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,1263,response_left_key,12.63,1202.000,4020.000,1202.000,4020.000
17,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,1376,response_right_key,13.76,1202.000,4020.000,1202.000,4020.000
18,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,1611,response_right_key,16.11,1202.000,4020.000,1202.000,4020.000
19,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,1720,response_left_key,17.2,1202.000,4020.000,1202.000,4020.000
20,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,1780,response_left_key,17.8,1202.000,4020.000,1202.000,4020.000
21,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,740,1799,reinforcer_scheduled_left,17.99,1202.000,4020.000,1202.000,4020.000
22,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,540,1808,feeder_on_left,18.08,1202.000,4020.000,1202.000,4020.000
23,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,320,1808,left_light_off,18.08,1202.000,4020.000,1202.000,4020.000
24,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,330,1808,right_light_off,18.08,1202.000,4020.000,1202.000,4020.000
25,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,350,1808,chamber_light_off,18.08,1202.000,4020.000,1202.000,4020.000
26,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,240,1808,feeder_on,18.08,1202.000,4020.000,1202.000,4020.000
27,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,1808,response_left_key,18.08,1202.000,4020.000,1202.000,4020.000
28,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,220,2058,left_light_on,20.58,1202.000,4020.000,1202.000,4020.000
29,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,230,2058,right_light_on,20.58,1202.000,4020.000,1202.000,4020.000
30,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,250,2058,chamber_light_on,20.58,1202.000,4020.000,1202.000,4020.000
31,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,340,2058,feeder_off,20.58,1202.000,4020.000,1202.000,4020.000
32,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,2264,response_left_key,22.64,1202.000,4020.000,1202.000,4020.000
33,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,2344,response_left_key,23.44,1202.000,4020.000,1202.000,4020.000
34,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,2469,response_right_key,24.69,1202.000,4020.000,1202.000,4020.000
35,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,2500,response_right_key,25.0,1202.000,4020.000,1202.000,4020.000
36,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,2632,response_left_key,26.32,1202.000,4020.000,1202.000,4020.000
37,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,2753,response_right_key,27.53,1202.000,4020.000,1202.000,4020.000
38,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,2868,response_left_key,28.68,1202.000,4020.000,1202.000,4020.000
39,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,2961,response_right_key,29.61,1202.000,4020.000,1202.000,4020.000
40,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,3052,response_left_key,30.52,1202.000,4020.000,1202.000,4020.000
41,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,3149,response_right_key,31.49,1202.000,4020.000,1202.000,4020.000
42,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,3231,response_left_key,32.31,1202.000,4020.000,1202.000,4020.000
43,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,3329,response_left_key,33.29,1202.000,4020.000,1202.000,4020.000
44,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,3442,response_left_key,34.42,1202.000,4020.000,1202.000,4020.000
45,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,3522,response_left_key,35.22,1202.000,4020.000,1202.000,4020.000
46,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,3551,response_left_key,35.51,1202.000,4020.000,1202.000,4020.000
47,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,3675,response_right_key,36.75,1202.000,4020.000,1202.000,4020.000
48,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,3709,response_right_key,37.09,1202.000,4020.000,1202.000,4020.000
49,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,3806,response_left_key,38.06,1202.000,4020.000,1202.000,4020.000
50,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,3821,response_left_key,38.21,1202.000,4020.000,1202.000,4020.000
51,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,3915,response_right_key,39.15,1202.000,4020.000,1202.000,4020.000
52,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,4052,response_right_key,40.52,1202.000,4020.000,1202.000,4020.000
53,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,4130,response_left_key,41.3,1202.000,4020.000,1202.000,4020.000
54,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,4229,response_right_key,42.29,1202.000,4020.000,1202.000,4020.000
55,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,4822,response_left_key,48.22,1202.000,4020.000,1202.000,4020.000
56,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,4856,response_left_key,48.56,1202.000,4020.000,1202.000,4020.000
57,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,4887,response_left_key,48.87,1202.000,4020.000,1202.000,4020.000
58,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,4979,response_right_key,49.79,1202.000,4020.000,1202.000,4020.000
59,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,5011,response_right_key,50.11,1202.000,4020.000,1202.000,4020.000
60,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,5098,response_left_key,50.98,1202.000,4020.000,1202.000,4020.000
61,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,5408,response_left_key,54.08,1202.000,4020.000,1202.000,4020.000
62,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,5441,response_left_key,54.41,1202.000,4020.000,1202.000,4020.000
63,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,5497,response_left_key,54.97,1202.000,4020.000,1202.000,4020.000
64,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,5528,response_left_key,55.28,1202.000,4020.000,1202.000,4020.000
65,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,5699,response_left_key,56.99,1202.000,4020.000,1202.000,4020.000
66,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,6217,response_right_key,62.17,1202.000,4020.000,1202.000,4020.000
67,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,6259,response_right_key,62.59,1202.000,4020.000,1202.000,4020.000
68,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,6294,response_right_key,62.94,1202.000,4020.000,1202.000,4020.000
69,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,6393,response_left_key,63.93,1202.000,4020.000,1202.000,4020.000
70,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,6419,response_left_key,64.19,1202.000,4020.000,1202.000,4020.000
71,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,6516,response_right_key,65.16,1202.000,4020.000,1202.000,4020.000
72,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,6549,response_right_key,65.49,1202.000,4020.000,1202.000,4020.000
73,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,6641,response_left_key,66.41,1202.000,4020.000,1202.000,4020.000
74,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,6664,response_left_key,66.64,1202.000,4020.000,1202.000,4020.000
75,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,6752,response_right_key,67.52,1202.000,4020.000,1202.000,4020.000
76,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,6938,response_right_key,69.38,1202.000,4020.000,1202.000,4020.000
77,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,7030,response_left_key,70.3,1202.000,4020.000,1202.000,4020.000
78,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,7063,response_left_key,70.63,1202.000,4020.000,1202.000,4020.000
79,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,840,7099,reinforcer_scheduled_right,70.99,1202.000,4020.000,1202.000,4020.000
80,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,7151,response_left_key,71.51,1202.000,4020.000,1202.000,4020.000
81,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,7416,response_left_key,74.16,1202.000,4020.000,1202.000,4020.000
82,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,640,7580,feeder_on_right,75.8,1202.000,4020.000,1202.000,4020.000
83,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,320,7580,left_light_off,75.8,1202.000,4020.000,1202.000,4020.000
84,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,330,7580,right_light_off,75.8,1202.000,4020.000,1202.000,4020.000
85,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,350,7580,chamber_light_off,75.8,1202.000,4020.000,1202.000,4020.000
86,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,240,7580,feeder_on,75.8,1202.000,4020.000,1202.000,4020.000
87,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,7580,response_right_key,75.8,1202.000,4020.000,1202.000,4020.000
88,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,220,7830,left_light_on,78.3,1202.000,4020.000,1202.000,4020.000
89,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,230,7830,right_light_on,78.3,1202.000,4020.000,1202.000,4020.000
90,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,250,7830,chamber_light_on,78.3,1202.000,4020.000,1202.000,4020.000
91,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,340,7830,feeder_off,78.3,1202.000,4020.000,1202.000,4020.000
92,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,8023,response_left_key,80.23,1202.000,4020.000,1202.000,4020.000
93,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,8177,response_right_key,81.77,1202.000,4020.000,1202.000,4020.000
94,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,8211,response_right_key,82.11,1202.000,4020.000,1202.000,4020.000
95,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,8296,response_left_key,82.96,1202.000,4020.000,1202.000,4020.000
96,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,8396,response_right_key,83.96,1202.000,4020.000,1202.000,4020.000
97,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,8489,response_left_key,84.89,1202.000,4020.000,1202.000,4020.000
98,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,8566,response_right_key,85.66,1202.000,4020.000,1202.000,4020.000
99,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,8665,response_left_key,86.65,1202.000,4020.000,1202.000,4020.000
100,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,8760,response_right_key,87.6,1202.000,4020.000,1202.000,4020.000
101,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,840,8830,reinforcer_scheduled_right,88.3,1202.000,4020.000,1202.000,4020.000
102,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,8912,response_left_key,89.12,1202.000,4020.000,1202.000,4020.000
103,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,9120,response_left_key,91.2,1202.000,4020.000,1202.000,4020.000
104,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,9155,response_left_key,91.55,1202.000,4020.000,1202.000,4020.000
105,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,9187,response_left_key,91.87,1202.000,4020.000,1202.000,4020.000
106,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,640,9290,feeder_on_right,92.9,1202.000,4020.000,1202.000,4020.000
107,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,320,9290,left_light_off,92.9,1202.000,4020.000,1202.000,4020.000
108,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,330,9290,right_light_off,92.9,1202.000,4020.000,1202.000,4020.000
109,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,350,9290,chamber_light_off,92.9,1202.000,4020.000,1202.000,4020.000
110,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,240,9290,feeder_on,92.9,1202.000,4020.000,1202.000,4020.000
111,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,9290,response_right_key,92.9,1202.000,4020.000,1202.000,4020.000
112,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,740,9458,reinforcer_scheduled_left,94.58,1202.000,4020.000,1202.000,4020.000
113,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,220,9540,left_light_on,95.4,1202.000,4020.000,1202.000,4020.000
114,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,230,9540,right_light_on,95.4,1202.000,4020.000,1202.000,4020.000
115,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,250,9540,chamber_light_on,95.4,1202.000,4020.000,1202.000,4020.000
116,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,340,9540,feeder_off,95.4,1202.000,4020.000,1202.000,4020.000
117,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,540,9790,feeder_on_left,97.9,1202.000,4020.000,1202.000,4020.000
118,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,320,9790,left_light_off,97.9,1202.000,4020.000,1202.000,4020.000
119,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,330,9790,right_light_off,97.9,1202.000,4020.000,1202.000,4020.000
120,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,350,9790,chamber_light_off,97.9,1202.000,4020.000,1202.000,4020.000
121,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,240,9790,feeder_on,97.9,1202.000,4020.000,1202.000,4020.000
122,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,9790,response_left_key,97.9,1202.000,4020.000,1202.000,4020.000
123,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,220,10040,left_light_on,100.4,1202.000,4020.000,1202.000,4020.000
124,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,230,10040,right_light_on,100.4,1202.000,4020.000,1202.000,4020.000
125,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,250,10040,chamber_light_on,100.4,1202.000,4020.000,1202.000,4020.000
126,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,340,10040,feeder_off,100.4,1202.000,4020.000,1202.000,4020.000
127,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,10322,response_left_key,103.22,1202.000,4020.000,1202.000,4020.000
128,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,10353,response_left_key,103.53,1202.000,4020.000,1202.000,4020.000
129,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,10448,response_right_key,104.48,1202.000,4020.000,1202.000,4020.000
130,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,10484,response_right_key,104.84,1202.000,4020.000,1202.000,4020.000
131,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,10597,response_left_key,105.97,1202.000,4020.000,1202.000,4020.000
132,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,10702,response_right_key,107.02,1202.000,4020.000,1202.000,4020.000
133,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,10736,response_right_key,107.36,1202.000,4020.000,1202.000,4020.000
134,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,10899,response_right_key,108.99,1202.000,4020.000,1202.000,4020.000
135,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,10987,response_left_key,109.87,1202.000,4020.000,1202.000,4020.000
136,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,11069,response_right_key,110.69,1202.000,4020.000,1202.000,4020.000
137,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,11149,response_left_key,111.49,1202.000,4020.000,1202.000,4020.000
138,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,11289,response_left_key,112.89,1202.000,4020.000,1202.000,4020.000
139,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,11384,response_right_key,113.84,1202.000,4020.000,1202.000,4020.000
140,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,11508,response_left_key,115.08,1202.000,4020.000,1202.000,4020.000
141,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,11588,response_right_key,115.88,1202.000,4020.000,1202.000,4020.000
142,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,11749,response_right_key,117.49,1202.000,4020.000,1202.000,4020.000
143,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,11940,response_left_key,119.4,1202.000,4020.000,1202.000,4020.000
144,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,12022,response_right_key,120.22,1202.000,4020.000,1202.000,4020.000
145,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,12105,response_left_key,121.05,1202.000,4020.000,1202.000,4020.000
146,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,12227,response_left_key,122.27,1202.000,4020.000,1202.000,4020.000
147,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,12258,response_left_key,122.58,1202.000,4020.000,1202.000,4020.000
148,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,130,12359,response_right_key,123.59,1202.000,4020.000,1202.000,4020.000
149,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,12443,response_left_key,124.43,1202.000,4020.000,1202.000,4020.000
150,6,p736_s62_japede,08/27/17,16:23:13,17:23:54,p736,s62,japede_L_30_30_30_R_90_90_90,120,12545,response_left_key,125.45,1202.000,4020.000,1202.000,4020.000
