,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,460,response_right_key,4.6,1397.000,4270.000,1397.000,4270.000
12,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,509,response_right_key,5.09,1397.000,4270.000,1397.000,4270.000
13,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,647,response_right_key,6.47,1397.000,4270.000,1397.000,4270.000
14,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,688,response_right_key,6.88,1397.000,4270.000,1397.000,4270.000
15,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,831,response_right_key,8.31,1397.000,4270.000,1397.000,4270.000
16,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,870,response_right_key,8.7,1397.000,4270.000,1397.000,4270.000
17,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,882,response_right_key,8.82,1397.000,4270.000,1397.000,4270.000
18,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,963,response_right_key,9.63,1397.000,4270.000,1397.000,4270.000
19,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,1149,response_right_key,11.49,1397.000,4270.000,1397.000,4270.000
20,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,740,1499,reinforcer_scheduled_left,14.99,1397.000,4270.000,1397.000,4270.000
21,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,1499,response_right_key,14.99,1397.000,4270.000,1397.000,4270.000
22,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,1540,response_right_key,15.4,1397.000,4270.000,1397.000,4270.000
23,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,1620,response_right_key,16.2,1397.000,4270.000,1397.000,4270.000
24,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,1750,response_right_key,17.5,1397.000,4270.000,1397.000,4270.000
25,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,540,2037,feeder_on_left,20.37,1397.000,4270.000,1397.000,4270.000
26,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,320,2037,left_light_off,20.37,1397.000,4270.000,1397.000,4270.000
27,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,330,2037,right_light_off,20.37,1397.000,4270.000,1397.000,4270.000
28,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,350,2037,chamber_light_off,20.37,1397.000,4270.000,1397.000,4270.000
29,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,240,2037,feeder_on,20.37,1397.000,4270.000,1397.000,4270.000
30,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,2037,response_left_key,20.37,1397.000,4270.000,1397.000,4270.000
31,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,220,2287,left_light_on,22.87,1397.000,4270.000,1397.000,4270.000
32,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,230,2287,right_light_on,22.87,1397.000,4270.000,1397.000,4270.000
33,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,250,2287,chamber_light_on,22.87,1397.000,4270.000,1397.000,4270.000
34,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,340,2287,feeder_off,22.87,1397.000,4270.000,1397.000,4270.000
35,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,2555,response_right_key,25.55,1397.000,4270.000,1397.000,4270.000
36,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,2595,response_right_key,25.95,1397.000,4270.000,1397.000,4270.000
37,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,2638,response_right_key,26.38,1397.000,4270.000,1397.000,4270.000
38,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,2764,response_right_key,27.64,1397.000,4270.000,1397.000,4270.000
39,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,2882,response_right_key,28.82,1397.000,4270.000,1397.000,4270.000
40,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,3020,response_left_key,30.2,1397.000,4270.000,1397.000,4270.000
41,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,3086,response_left_key,30.86,1397.000,4270.000,1397.000,4270.000
42,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,3207,response_right_key,32.07,1397.000,4270.000,1397.000,4270.000
43,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,3252,response_right_key,32.52,1397.000,4270.000,1397.000,4270.000
44,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,3364,response_right_key,33.64,1397.000,4270.000,1397.000,4270.000
45,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,3439,response_right_key,34.39,1397.000,4270.000,1397.000,4270.000
46,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,3583,response_right_key,35.83,1397.000,4270.000,1397.000,4270.000
47,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,3735,response_right_key,37.35,1397.000,4270.000,1397.000,4270.000
48,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,3883,response_left_key,38.83,1397.000,4270.000,1397.000,4270.000
49,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,3917,response_left_key,39.17,1397.000,4270.000,1397.000,4270.000
50,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,3940,response_left_key,39.4,1397.000,4270.000,1397.000,4270.000
51,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,4065,response_right_key,40.65,1397.000,4270.000,1397.000,4270.000
52,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,4110,response_right_key,41.1,1397.000,4270.000,1397.000,4270.000
53,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,4260,response_left_key,42.6,1397.000,4270.000,1397.000,4270.000
54,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,4356,response_right_key,43.56,1397.000,4270.000,1397.000,4270.000
55,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,4477,response_right_key,44.77,1397.000,4270.000,1397.000,4270.000
56,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,4528,response_right_key,45.28,1397.000,4270.000,1397.000,4270.000
57,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,840,5099,reinforcer_scheduled_right,50.99,1397.000,4270.000,1397.000,4270.000
58,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,640,5317,feeder_on_right,53.17,1397.000,4270.000,1397.000,4270.000
59,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,320,5317,left_light_off,53.17,1397.000,4270.000,1397.000,4270.000
60,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,330,5317,right_light_off,53.17,1397.000,4270.000,1397.000,4270.000
61,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,350,5317,chamber_light_off,53.17,1397.000,4270.000,1397.000,4270.000
62,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,240,5317,feeder_on,53.17,1397.000,4270.000,1397.000,4270.000
63,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,5317,response_right_key,53.17,1397.000,4270.000,1397.000,4270.000
64,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,220,5567,left_light_on,55.67,1397.000,4270.000,1397.000,4270.000
65,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,230,5567,right_light_on,55.67,1397.000,4270.000,1397.000,4270.000
66,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,250,5567,chamber_light_on,55.67,1397.000,4270.000,1397.000,4270.000
67,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,340,5567,feeder_off,55.67,1397.000,4270.000,1397.000,4270.000
68,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,5936,response_right_key,59.36,1397.000,4270.000,1397.000,4270.000
69,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,5978,response_right_key,59.78,1397.000,4270.000,1397.000,4270.000
70,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6015,response_right_key,60.15,1397.000,4270.000,1397.000,4270.000
71,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6058,response_right_key,60.58,1397.000,4270.000,1397.000,4270.000
72,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6132,response_right_key,61.32,1397.000,4270.000,1397.000,4270.000
73,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6176,response_right_key,61.76,1397.000,4270.000,1397.000,4270.000
74,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6264,response_right_key,62.64,1397.000,4270.000,1397.000,4270.000
75,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6379,response_right_key,63.79,1397.000,4270.000,1397.000,4270.000
76,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6418,response_right_key,64.18,1397.000,4270.000,1397.000,4270.000
77,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6478,response_right_key,64.78,1397.000,4270.000,1397.000,4270.000
78,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6524,response_right_key,65.24,1397.000,4270.000,1397.000,4270.000
79,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6641,response_right_key,66.41,1397.000,4270.000,1397.000,4270.000
80,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6673,response_right_key,66.73,1397.000,4270.000,1397.000,4270.000
81,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6709,response_right_key,67.09,1397.000,4270.000,1397.000,4270.000
82,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6784,response_right_key,67.84,1397.000,4270.000,1397.000,4270.000
83,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6901,response_right_key,69.01,1397.000,4270.000,1397.000,4270.000
84,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,6936,response_right_key,69.36,1397.000,4270.000,1397.000,4270.000
85,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,7019,response_right_key,70.19,1397.000,4270.000,1397.000,4270.000
86,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,7345,response_right_key,73.45,1397.000,4270.000,1397.000,4270.000
87,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,7385,response_right_key,73.85,1397.000,4270.000,1397.000,4270.000
88,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,7498,response_right_key,74.98,1397.000,4270.000,1397.000,4270.000
89,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,7571,response_right_key,75.71,1397.000,4270.000,1397.000,4270.000
90,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,7614,response_right_key,76.14,1397.000,4270.000,1397.000,4270.000
91,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,7779,response_left_key,77.79,1397.000,4270.000,1397.000,4270.000
92,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,7809,response_left_key,78.09,1397.000,4270.000,1397.000,4270.000
93,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,7902,response_right_key,79.02,1397.000,4270.000,1397.000,4270.000
94,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,7946,response_right_key,79.46,1397.000,4270.000,1397.000,4270.000
95,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,8057,response_right_key,80.57,1397.000,4270.000,1397.000,4270.000
96,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,8152,response_left_key,81.52,1397.000,4270.000,1397.000,4270.000
97,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,8451,response_left_key,84.51,1397.000,4270.000,1397.000,4270.000
98,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,8488,response_left_key,84.88,1397.000,4270.000,1397.000,4270.000
99,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,8517,response_left_key,85.17,1397.000,4270.000,1397.000,4270.000
100,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,8652,response_right_key,86.52,1397.000,4270.000,1397.000,4270.000
101,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,8693,response_right_key,86.93,1397.000,4270.000,1397.000,4270.000
102,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,8826,response_right_key,88.26,1397.000,4270.000,1397.000,4270.000
103,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,8928,response_left_key,89.28,1397.000,4270.000,1397.000,4270.000
104,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,840,8967,reinforcer_scheduled_right,89.67,1397.000,4270.000,1397.000,4270.000
105,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,9100,response_left_key,91.0,1397.000,4270.000,1397.000,4270.000
106,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,9130,response_left_key,91.3,1397.000,4270.000,1397.000,4270.000
107,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,9158,response_left_key,91.58,1397.000,4270.000,1397.000,4270.000
108,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,640,9247,feeder_on_right,92.47,1397.000,4270.000,1397.000,4270.000
109,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,320,9247,left_light_off,92.47,1397.000,4270.000,1397.000,4270.000
110,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,330,9247,right_light_off,92.47,1397.000,4270.000,1397.000,4270.000
111,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,350,9247,chamber_light_off,92.47,1397.000,4270.000,1397.000,4270.000
112,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,240,9247,feeder_on,92.47,1397.000,4270.000,1397.000,4270.000
113,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,9247,response_right_key,92.47,1397.000,4270.000,1397.000,4270.000
114,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,220,9497,left_light_on,94.97,1397.000,4270.000,1397.000,4270.000
115,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,230,9497,right_light_on,94.97,1397.000,4270.000,1397.000,4270.000
116,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,250,9497,chamber_light_on,94.97,1397.000,4270.000,1397.000,4270.000
117,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,340,9497,feeder_off,94.97,1397.000,4270.000,1397.000,4270.000
118,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,9664,response_right_key,96.64,1397.000,4270.000,1397.000,4270.000
119,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,9706,response_right_key,97.06,1397.000,4270.000,1397.000,4270.000
120,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,9817,response_right_key,98.17,1397.000,4270.000,1397.000,4270.000
121,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,9924,response_left_key,99.24,1397.000,4270.000,1397.000,4270.000
122,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,9950,response_left_key,99.5,1397.000,4270.000,1397.000,4270.000
123,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,10056,response_right_key,100.56,1397.000,4270.000,1397.000,4270.000
124,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,10170,response_left_key,101.7,1397.000,4270.000,1397.000,4270.000
125,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,10197,response_left_key,101.97,1397.000,4270.000,1397.000,4270.000
126,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,10317,response_left_key,103.17,1397.000,4270.000,1397.000,4270.000
127,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,10356,response_left_key,103.56,1397.000,4270.000,1397.000,4270.000
128,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,10440,response_left_key,104.4,1397.000,4270.000,1397.000,4270.000
129,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,10548,response_right_key,105.48,1397.000,4270.000,1397.000,4270.000
130,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,10650,response_right_key,106.5,1397.000,4270.000,1397.000,4270.000
131,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,10814,response_left_key,108.14,1397.000,4270.000,1397.000,4270.000
132,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,10969,response_left_key,109.69,1397.000,4270.000,1397.000,4270.000
133,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,11004,response_left_key,110.04,1397.000,4270.000,1397.000,4270.000
134,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,11104,response_right_key,111.04,1397.000,4270.000,1397.000,4270.000
135,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,11146,response_right_key,111.46,1397.000,4270.000,1397.000,4270.000
136,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,11332,response_left_key,113.32,1397.000,4270.000,1397.000,4270.000
137,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,840,11397,reinforcer_scheduled_right,113.97,1397.000,4270.000,1397.000,4270.000
138,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,11610,response_left_key,116.1,1397.000,4270.000,1397.000,4270.000
139,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,11644,response_left_key,116.44,1397.000,4270.000,1397.000,4270.000
140,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,120,11681,response_left_key,116.81,1397.000,4270.000,1397.000,4270.000
141,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,640,11802,feeder_on_right,118.02,1397.000,4270.000,1397.000,4270.000
142,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,320,11802,left_light_off,118.02,1397.000,4270.000,1397.000,4270.000
143,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,330,11802,right_light_off,118.02,1397.000,4270.000,1397.000,4270.000
144,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,350,11802,chamber_light_off,118.02,1397.000,4270.000,1397.000,4270.000
145,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,240,11802,feeder_on,118.02,1397.000,4270.000,1397.000,4270.000
146,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,130,11802,response_right_key,118.02,1397.000,4270.000,1397.000,4270.000
147,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,220,12052,left_light_on,120.52,1397.000,4270.000,1397.000,4270.000
148,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,230,12052,right_light_on,120.52,1397.000,4270.000,1397.000,4270.000
149,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,250,12052,chamber_light_on,120.52,1397.000,4270.000,1397.000,4270.000
150,6,p736_s82_japede,09/17/17,14:46:53,15:47:25,p736,s82,japede_L_90_90_90_R_30_30_30,340,12052,feeder_off,120.52,1397.000,4270.000,1397.000,4270.000
