,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1290.000,3579.000,1290.000,3579.000
1,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1290.000,3579.000,1290.000,3579.000
2,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1290.000,3579.000,1290.000,3579.000
3,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1290.000,3579.000,1290.000,3579.000
4,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,184,response_left_key,1.84,1290.000,3579.000,1290.000,3579.000
5,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,225,response_left_key,2.25,1290.000,3579.000,1290.000,3579.000
6,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,343,response_right_key,3.43,1290.000,3579.000,1290.000,3579.000
7,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,384,response_right_key,3.84,1290.000,3579.000,1290.000,3579.000
8,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,575,response_left_key,5.75,1290.000,3579.000,1290.000,3579.000
9,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,775,response_right_key,7.75,1290.000,3579.000,1290.000,3579.000
10,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,818,response_right_key,8.18,1290.000,3579.000,1290.000,3579.000
11,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,918,response_left_key,9.18,1290.000,3579.000,1290.000,3579.000
12,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,1012,response_right_key,10.12,1290.000,3579.000,1290.000,3579.000
13,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,1123,response_right_key,11.23,1290.000,3579.000,1290.000,3579.000
14,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,1234,response_left_key,12.34,1290.000,3579.000,1290.000,3579.000
15,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,1943,response_left_key,19.43,1290.000,3579.000,1290.000,3579.000
