,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,340,1819,feeder_off,18.19,1101.000,4023.000,1101.000,4023.000
20,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,2170,response_right_key,21.7,1101.000,4023.000,1101.000,4023.000
21,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,2385,response_left_key,23.85,1101.000,4023.000,1101.000,4023.000
22,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,2491,response_right_key,24.91,1101.000,4023.000,1101.000,4023.000
23,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,2837,response_right_key,28.37,1101.000,4023.000,1101.000,4023.000
24,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,3115,response_left_key,31.15,1101.000,4023.000,1101.000,4023.000
25,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,3218,response_left_key,32.18,1101.000,4023.000,1101.000,4023.000
26,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,3762,response_left_key,37.62,1101.000,4023.000,1101.000,4023.000
27,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,3800,response_left_key,38.0,1101.000,4023.000,1101.000,4023.000
28,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,4067,response_left_key,40.67,1101.000,4023.000,1101.000,4023.000
29,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,840,4219,reinforcer_scheduled_right,42.19,1101.000,4023.000,1101.000,4023.000
30,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,640,4233,feeder_on_right,42.33,1101.000,4023.000,1101.000,4023.000
31,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,320,4233,left_light_off,42.33,1101.000,4023.000,1101.000,4023.000
32,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,330,4233,right_light_off,42.33,1101.000,4023.000,1101.000,4023.000
33,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,350,4233,chamber_light_off,42.33,1101.000,4023.000,1101.000,4023.000
34,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,240,4233,feeder_on,42.33,1101.000,4023.000,1101.000,4023.000
35,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,4233,response_right_key,42.33,1101.000,4023.000,1101.000,4023.000
36,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,220,4483,left_light_on,44.83,1101.000,4023.000,1101.000,4023.000
37,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,230,4483,right_light_on,44.83,1101.000,4023.000,1101.000,4023.000
38,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,250,4483,chamber_light_on,44.83,1101.000,4023.000,1101.000,4023.000
39,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,340,4483,feeder_off,44.83,1101.000,4023.000,1101.000,4023.000
40,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,5927,response_left_key,59.27,1101.000,4023.000,1101.000,4023.000
41,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,5978,response_left_key,59.78,1101.000,4023.000,1101.000,4023.000
42,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,6091,response_right_key,60.91,1101.000,4023.000,1101.000,4023.000
43,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,6323,response_right_key,63.23,1101.000,4023.000,1101.000,4023.000
44,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,6673,response_left_key,66.73,1101.000,4023.000,1101.000,4023.000
45,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,6760,response_right_key,67.6,1101.000,4023.000,1101.000,4023.000
46,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,6807,response_right_key,68.07,1101.000,4023.000,1101.000,4023.000
47,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,7185,response_right_key,71.85,1101.000,4023.000,1101.000,4023.000
48,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,7225,response_right_key,72.25,1101.000,4023.000,1101.000,4023.000
49,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,7462,response_right_key,74.62,1101.000,4023.000,1101.000,4023.000
50,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,8321,response_left_key,83.21,1101.000,4023.000,1101.000,4023.000
51,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,8358,response_left_key,83.58,1101.000,4023.000,1101.000,4023.000
52,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,8476,response_right_key,84.76,1101.000,4023.000,1101.000,4023.000
53,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,8892,response_left_key,88.92,1101.000,4023.000,1101.000,4023.000
54,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,8984,response_right_key,89.84,1101.000,4023.000,1101.000,4023.000
55,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,9169,response_left_key,91.69,1101.000,4023.000,1101.000,4023.000
56,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,840,9183,reinforcer_scheduled_right,91.83,1101.000,4023.000,1101.000,4023.000
57,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,640,9263,feeder_on_right,92.63,1101.000,4023.000,1101.000,4023.000
58,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,320,9263,left_light_off,92.63,1101.000,4023.000,1101.000,4023.000
59,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,330,9263,right_light_off,92.63,1101.000,4023.000,1101.000,4023.000
60,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,350,9263,chamber_light_off,92.63,1101.000,4023.000,1101.000,4023.000
61,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,240,9263,feeder_on,92.63,1101.000,4023.000,1101.000,4023.000
62,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,9263,response_right_key,92.63,1101.000,4023.000,1101.000,4023.000
63,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,220,9513,left_light_on,95.13,1101.000,4023.000,1101.000,4023.000
64,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,230,9513,right_light_on,95.13,1101.000,4023.000,1101.000,4023.000
65,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,250,9513,chamber_light_on,95.13,1101.000,4023.000,1101.000,4023.000
66,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,340,9513,feeder_off,95.13,1101.000,4023.000,1101.000,4023.000
67,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,9894,response_right_key,98.94,1101.000,4023.000,1101.000,4023.000
68,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,9931,response_right_key,99.31,1101.000,4023.000,1101.000,4023.000
69,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,10026,response_left_key,100.26,1101.000,4023.000,1101.000,4023.000
70,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,10114,response_right_key,101.14,1101.000,4023.000,1101.000,4023.000
71,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,10190,response_right_key,101.9,1101.000,4023.000,1101.000,4023.000
72,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,10357,response_left_key,103.57,1101.000,4023.000,1101.000,4023.000
73,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,10449,response_right_key,104.49,1101.000,4023.000,1101.000,4023.000
74,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,10635,response_right_key,106.35,1101.000,4023.000,1101.000,4023.000
75,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,10674,response_right_key,106.74,1101.000,4023.000,1101.000,4023.000
76,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,10850,response_left_key,108.5,1101.000,4023.000,1101.000,4023.000
77,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,10940,response_right_key,109.4,1101.000,4023.000,1101.000,4023.000
78,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,11143,response_right_key,111.43,1101.000,4023.000,1101.000,4023.000
79,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,11385,response_right_key,113.85,1101.000,4023.000,1101.000,4023.000
80,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,11417,response_right_key,114.17,1101.000,4023.000,1101.000,4023.000
81,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,11453,response_right_key,114.53,1101.000,4023.000,1101.000,4023.000
82,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,11595,response_left_key,115.95,1101.000,4023.000,1101.000,4023.000
83,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,11691,response_right_key,116.91,1101.000,4023.000,1101.000,4023.000
84,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,11861,response_right_key,118.61,1101.000,4023.000,1101.000,4023.000
85,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,12158,response_left_key,121.58,1101.000,4023.000,1101.000,4023.000
86,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,12241,response_right_key,122.41,1101.000,4023.000,1101.000,4023.000
87,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,12585,response_left_key,125.85,1101.000,4023.000,1101.000,4023.000
88,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,12671,response_right_key,126.71,1101.000,4023.000,1101.000,4023.000
89,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,12838,response_right_key,128.38,1101.000,4023.000,1101.000,4023.000
90,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,13250,response_left_key,132.5,1101.000,4023.000,1101.000,4023.000
91,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,13351,response_right_key,133.51,1101.000,4023.000,1101.000,4023.000
92,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,840,13413,reinforcer_scheduled_right,134.13,1101.000,4023.000,1101.000,4023.000
93,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,640,13617,feeder_on_right,136.17,1101.000,4023.000,1101.000,4023.000
94,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,320,13617,left_light_off,136.17,1101.000,4023.000,1101.000,4023.000
95,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,330,13617,right_light_off,136.17,1101.000,4023.000,1101.000,4023.000
96,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,350,13617,chamber_light_off,136.17,1101.000,4023.000,1101.000,4023.000
97,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,240,13617,feeder_on,136.17,1101.000,4023.000,1101.000,4023.000
98,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,13617,response_right_key,136.17,1101.000,4023.000,1101.000,4023.000
99,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,220,13867,left_light_on,138.67,1101.000,4023.000,1101.000,4023.000
100,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,230,13867,right_light_on,138.67,1101.000,4023.000,1101.000,4023.000
101,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,250,13867,chamber_light_on,138.67,1101.000,4023.000,1101.000,4023.000
102,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,340,13867,feeder_off,138.67,1101.000,4023.000,1101.000,4023.000
103,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,14179,response_right_key,141.79,1101.000,4023.000,1101.000,4023.000
104,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,14370,response_right_key,143.7,1101.000,4023.000,1101.000,4023.000
105,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,14562,response_right_key,145.62,1101.000,4023.000,1101.000,4023.000
106,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,15059,response_right_key,150.59,1101.000,4023.000,1101.000,4023.000
107,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,15223,response_right_key,152.23,1101.000,4023.000,1101.000,4023.000
108,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,15379,response_right_key,153.79,1101.000,4023.000,1101.000,4023.000
109,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,15528,response_left_key,155.28,1101.000,4023.000,1101.000,4023.000
110,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,15613,response_right_key,156.13,1101.000,4023.000,1101.000,4023.000
111,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,16008,response_left_key,160.08,1101.000,4023.000,1101.000,4023.000
112,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,16092,response_right_key,160.92,1101.000,4023.000,1101.000,4023.000
113,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,16133,response_right_key,161.33,1101.000,4023.000,1101.000,4023.000
114,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,16278,response_right_key,162.78,1101.000,4023.000,1101.000,4023.000
115,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,840,16367,reinforcer_scheduled_right,163.67,1101.000,4023.000,1101.000,4023.000
116,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,16609,response_left_key,166.09,1101.000,4023.000,1101.000,4023.000
117,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,640,16729,feeder_on_right,167.29,1101.000,4023.000,1101.000,4023.000
118,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,320,16729,left_light_off,167.29,1101.000,4023.000,1101.000,4023.000
119,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,330,16729,right_light_off,167.29,1101.000,4023.000,1101.000,4023.000
120,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,350,16729,chamber_light_off,167.29,1101.000,4023.000,1101.000,4023.000
121,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,240,16729,feeder_on,167.29,1101.000,4023.000,1101.000,4023.000
122,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,16729,response_right_key,167.29,1101.000,4023.000,1101.000,4023.000
123,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,220,16979,left_light_on,169.79,1101.000,4023.000,1101.000,4023.000
124,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,230,16979,right_light_on,169.79,1101.000,4023.000,1101.000,4023.000
125,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,250,16979,chamber_light_on,169.79,1101.000,4023.000,1101.000,4023.000
126,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,340,16979,feeder_off,169.79,1101.000,4023.000,1101.000,4023.000
127,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,17168,response_left_key,171.68,1101.000,4023.000,1101.000,4023.000
128,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,17471,response_left_key,174.71,1101.000,4023.000,1101.000,4023.000
129,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,17552,response_right_key,175.52,1101.000,4023.000,1101.000,4023.000
130,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,17593,response_right_key,175.93,1101.000,4023.000,1101.000,4023.000
131,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,17823,response_left_key,178.23,1101.000,4023.000,1101.000,4023.000
132,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,17913,response_right_key,179.13,1101.000,4023.000,1101.000,4023.000
133,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,18091,response_right_key,180.91,1101.000,4023.000,1101.000,4023.000
134,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,18125,response_right_key,181.25,1101.000,4023.000,1101.000,4023.000
135,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,18302,response_left_key,183.02,1101.000,4023.000,1101.000,4023.000
136,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,18427,response_right_key,184.27,1101.000,4023.000,1101.000,4023.000
137,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,18585,response_right_key,185.85,1101.000,4023.000,1101.000,4023.000
138,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,120,18739,response_left_key,187.39,1101.000,4023.000,1101.000,4023.000
139,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,18828,response_right_key,188.28,1101.000,4023.000,1101.000,4023.000
140,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,19262,response_right_key,192.62,1101.000,4023.000,1101.000,4023.000
141,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,840,19279,reinforcer_scheduled_right,192.79,1101.000,4023.000,1101.000,4023.000
142,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,640,19364,feeder_on_right,193.64,1101.000,4023.000,1101.000,4023.000
143,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,320,19364,left_light_off,193.64,1101.000,4023.000,1101.000,4023.000
144,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,330,19364,right_light_off,193.64,1101.000,4023.000,1101.000,4023.000
145,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,350,19364,chamber_light_off,193.64,1101.000,4023.000,1101.000,4023.000
146,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,240,19364,feeder_on,193.64,1101.000,4023.000,1101.000,4023.000
147,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,130,19364,response_right_key,193.64,1101.000,4023.000,1101.000,4023.000
148,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,220,19614,left_light_on,196.14,1101.000,4023.000,1101.000,4023.000
149,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,230,19614,right_light_on,196.14,1101.000,4023.000,1101.000,4023.000
150,7,p054_s47_japede,08/13/17,15:26:05,16:26:35,p054,s47,japede_L_90_90_90_R_30_30_30,250,19614,chamber_light_on,196.14,1101.000,4023.000,1101.000,4023.000
