,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,240,4408,feeder_on,44.08,1072.000,2305.000,1072.000,2305.000
11,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,4408,response_left_key,44.08,1072.000,2305.000,1072.000,2305.000
12,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,220,4658,left_light_on,46.58,1072.000,2305.000,1072.000,2305.000
13,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,230,4658,right_light_on,46.58,1072.000,2305.000,1072.000,2305.000
14,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,250,4658,chamber_light_on,46.58,1072.000,2305.000,1072.000,2305.000
15,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,340,4658,feeder_off,46.58,1072.000,2305.000,1072.000,2305.000
16,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,840,4799,reinforcer_scheduled_right,47.99,1072.000,2305.000,1072.000,2305.000
17,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,640,5107,feeder_on_right,51.07,1072.000,2305.000,1072.000,2305.000
18,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,320,5107,left_light_off,51.07,1072.000,2305.000,1072.000,2305.000
19,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,330,5107,right_light_off,51.07,1072.000,2305.000,1072.000,2305.000
20,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,350,5107,chamber_light_off,51.07,1072.000,2305.000,1072.000,2305.000
21,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,240,5107,feeder_on,51.07,1072.000,2305.000,1072.000,2305.000
22,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,130,5107,response_right_key,51.07,1072.000,2305.000,1072.000,2305.000
23,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,220,5357,left_light_on,53.57,1072.000,2305.000,1072.000,2305.000
24,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,230,5357,right_light_on,53.57,1072.000,2305.000,1072.000,2305.000
25,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,250,5357,chamber_light_on,53.57,1072.000,2305.000,1072.000,2305.000
26,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,340,5357,feeder_off,53.57,1072.000,2305.000,1072.000,2305.000
27,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,840,5857,reinforcer_scheduled_right,58.57,1072.000,2305.000,1072.000,2305.000
28,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,6714,response_left_key,67.14,1072.000,2305.000,1072.000,2305.000
29,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,8971,response_left_key,89.71,1072.000,2305.000,1072.000,2305.000
30,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,9303,response_left_key,93.03,1072.000,2305.000,1072.000,2305.000
31,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,740,9458,reinforcer_scheduled_left,94.58,1072.000,2305.000,1072.000,2305.000
32,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,540,10867,feeder_on_left,108.67,1072.000,2305.000,1072.000,2305.000
33,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,320,10867,left_light_off,108.67,1072.000,2305.000,1072.000,2305.000
34,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,330,10867,right_light_off,108.67,1072.000,2305.000,1072.000,2305.000
35,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,350,10867,chamber_light_off,108.67,1072.000,2305.000,1072.000,2305.000
36,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,240,10867,feeder_on,108.67,1072.000,2305.000,1072.000,2305.000
37,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,10867,response_left_key,108.67,1072.000,2305.000,1072.000,2305.000
38,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,220,11117,left_light_on,111.17,1072.000,2305.000,1072.000,2305.000
39,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,230,11117,right_light_on,111.17,1072.000,2305.000,1072.000,2305.000
40,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,250,11117,chamber_light_on,111.17,1072.000,2305.000,1072.000,2305.000
41,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,340,11117,feeder_off,111.17,1072.000,2305.000,1072.000,2305.000
42,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,11438,response_left_key,114.38,1072.000,2305.000,1072.000,2305.000
43,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,14238,response_left_key,142.38,1072.000,2305.000,1072.000,2305.000
44,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,14598,response_left_key,145.98,1072.000,2305.000,1072.000,2305.000
45,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,15634,response_left_key,156.34,1072.000,2305.000,1072.000,2305.000
46,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,640,15936,feeder_on_right,159.36,1072.000,2305.000,1072.000,2305.000
47,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,320,15936,left_light_off,159.36,1072.000,2305.000,1072.000,2305.000
48,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,330,15936,right_light_off,159.36,1072.000,2305.000,1072.000,2305.000
49,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,350,15936,chamber_light_off,159.36,1072.000,2305.000,1072.000,2305.000
50,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,240,15936,feeder_on,159.36,1072.000,2305.000,1072.000,2305.000
51,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,130,15936,response_right_key,159.36,1072.000,2305.000,1072.000,2305.000
52,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,130,15944,response_right_key,159.44,1072.000,2305.000,1072.000,2305.000
53,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,220,16186,left_light_on,161.86,1072.000,2305.000,1072.000,2305.000
54,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,230,16186,right_light_on,161.86,1072.000,2305.000,1072.000,2305.000
55,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,250,16186,chamber_light_on,161.86,1072.000,2305.000,1072.000,2305.000
56,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,340,16186,feeder_off,161.86,1072.000,2305.000,1072.000,2305.000
57,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,16792,response_left_key,167.92,1072.000,2305.000,1072.000,2305.000
58,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,17569,response_left_key,175.69,1072.000,2305.000,1072.000,2305.000
59,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,130,18020,response_right_key,180.2,1072.000,2305.000,1072.000,2305.000
60,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,18109,response_left_key,181.09,1072.000,2305.000,1072.000,2305.000
61,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,18575,response_left_key,185.75,1072.000,2305.000,1072.000,2305.000
62,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,19440,response_left_key,194.4,1072.000,2305.000,1072.000,2305.000
63,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,20097,response_left_key,200.97,1072.000,2305.000,1072.000,2305.000
64,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,130,20357,response_right_key,203.57,1072.000,2305.000,1072.000,2305.000
65,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,20505,response_left_key,205.05,1072.000,2305.000,1072.000,2305.000
66,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,840,20686,reinforcer_scheduled_right,206.86,1072.000,2305.000,1072.000,2305.000
67,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,640,22058,feeder_on_right,220.58,1072.000,2305.000,1072.000,2305.000
68,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,320,22058,left_light_off,220.58,1072.000,2305.000,1072.000,2305.000
69,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,330,22058,right_light_off,220.58,1072.000,2305.000,1072.000,2305.000
70,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,350,22058,chamber_light_off,220.58,1072.000,2305.000,1072.000,2305.000
71,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,240,22058,feeder_on,220.58,1072.000,2305.000,1072.000,2305.000
72,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,130,22058,response_right_key,220.58,1072.000,2305.000,1072.000,2305.000
73,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,220,22308,left_light_on,223.08,1072.000,2305.000,1072.000,2305.000
74,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,230,22308,right_light_on,223.08,1072.000,2305.000,1072.000,2305.000
75,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,250,22308,chamber_light_on,223.08,1072.000,2305.000,1072.000,2305.000
76,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,340,22308,feeder_off,223.08,1072.000,2305.000,1072.000,2305.000
77,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,22986,response_left_key,229.86,1072.000,2305.000,1072.000,2305.000
78,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,840,23608,reinforcer_scheduled_right,236.08,1072.000,2305.000,1072.000,2305.000
79,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,23630,response_left_key,236.3,1072.000,2305.000,1072.000,2305.000
80,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,740,23817,reinforcer_scheduled_left,238.17,1072.000,2305.000,1072.000,2305.000
81,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,540,24112,feeder_on_left,241.12,1072.000,2305.000,1072.000,2305.000
82,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,320,24112,left_light_off,241.12,1072.000,2305.000,1072.000,2305.000
83,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,330,24112,right_light_off,241.12,1072.000,2305.000,1072.000,2305.000
84,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,350,24112,chamber_light_off,241.12,1072.000,2305.000,1072.000,2305.000
85,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,240,24112,feeder_on,241.12,1072.000,2305.000,1072.000,2305.000
86,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,24112,response_left_key,241.12,1072.000,2305.000,1072.000,2305.000
87,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,24119,response_left_key,241.19,1072.000,2305.000,1072.000,2305.000
88,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,24124,response_left_key,241.24,1072.000,2305.000,1072.000,2305.000
89,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,220,24362,left_light_on,243.62,1072.000,2305.000,1072.000,2305.000
90,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,230,24362,right_light_on,243.62,1072.000,2305.000,1072.000,2305.000
91,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,250,24362,chamber_light_on,243.62,1072.000,2305.000,1072.000,2305.000
92,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,340,24362,feeder_off,243.62,1072.000,2305.000,1072.000,2305.000
93,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,640,25198,feeder_on_right,251.98,1072.000,2305.000,1072.000,2305.000
94,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,320,25198,left_light_off,251.98,1072.000,2305.000,1072.000,2305.000
95,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,330,25198,right_light_off,251.98,1072.000,2305.000,1072.000,2305.000
96,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,350,25198,chamber_light_off,251.98,1072.000,2305.000,1072.000,2305.000
97,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,240,25198,feeder_on,251.98,1072.000,2305.000,1072.000,2305.000
98,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,130,25198,response_right_key,251.98,1072.000,2305.000,1072.000,2305.000
99,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,220,25448,left_light_on,254.48,1072.000,2305.000,1072.000,2305.000
100,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,230,25448,right_light_on,254.48,1072.000,2305.000,1072.000,2305.000
101,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,250,25448,chamber_light_on,254.48,1072.000,2305.000,1072.000,2305.000
102,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,340,25448,feeder_off,254.48,1072.000,2305.000,1072.000,2305.000
103,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,25703,response_left_key,257.03,1072.000,2305.000,1072.000,2305.000
104,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,26097,response_left_key,260.97,1072.000,2305.000,1072.000,2305.000
105,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,26469,response_left_key,264.69,1072.000,2305.000,1072.000,2305.000
106,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,26743,response_left_key,267.43,1072.000,2305.000,1072.000,2305.000
107,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,27109,response_left_key,271.09,1072.000,2305.000,1072.000,2305.000
108,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,28008,response_left_key,280.08,1072.000,2305.000,1072.000,2305.000
109,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,28018,response_left_key,280.18,1072.000,2305.000,1072.000,2305.000
110,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,130,28859,response_right_key,288.59,1072.000,2305.000,1072.000,2305.000
111,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,29173,response_left_key,291.73,1072.000,2305.000,1072.000,2305.000
112,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,740,29362,reinforcer_scheduled_left,293.62,1072.000,2305.000,1072.000,2305.000
113,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,540,30295,feeder_on_left,302.95,1072.000,2305.000,1072.000,2305.000
114,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,320,30295,left_light_off,302.95,1072.000,2305.000,1072.000,2305.000
115,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,330,30295,right_light_off,302.95,1072.000,2305.000,1072.000,2305.000
116,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,350,30295,chamber_light_off,302.95,1072.000,2305.000,1072.000,2305.000
117,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,240,30295,feeder_on,302.95,1072.000,2305.000,1072.000,2305.000
118,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,30295,response_left_key,302.95,1072.000,2305.000,1072.000,2305.000
119,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,220,30545,left_light_on,305.45,1072.000,2305.000,1072.000,2305.000
120,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,230,30545,right_light_on,305.45,1072.000,2305.000,1072.000,2305.000
121,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,250,30545,chamber_light_on,305.45,1072.000,2305.000,1072.000,2305.000
122,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,340,30545,feeder_off,305.45,1072.000,2305.000,1072.000,2305.000
123,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,130,31055,response_right_key,310.55,1072.000,2305.000,1072.000,2305.000
124,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,31498,response_left_key,314.98,1072.000,2305.000,1072.000,2305.000
125,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,130,31621,response_right_key,316.21,1072.000,2305.000,1072.000,2305.000
126,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,31947,response_left_key,319.47,1072.000,2305.000,1072.000,2305.000
127,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,32187,response_left_key,321.87,1072.000,2305.000,1072.000,2305.000
128,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,740,32845,reinforcer_scheduled_left,328.45,1072.000,2305.000,1072.000,2305.000
129,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,540,33267,feeder_on_left,332.67,1072.000,2305.000,1072.000,2305.000
130,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,320,33267,left_light_off,332.67,1072.000,2305.000,1072.000,2305.000
131,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,330,33267,right_light_off,332.67,1072.000,2305.000,1072.000,2305.000
132,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,350,33267,chamber_light_off,332.67,1072.000,2305.000,1072.000,2305.000
133,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,240,33267,feeder_on,332.67,1072.000,2305.000,1072.000,2305.000
134,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,33267,response_left_key,332.67,1072.000,2305.000,1072.000,2305.000
135,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,33272,response_left_key,332.72,1072.000,2305.000,1072.000,2305.000
136,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,220,33517,left_light_on,335.17,1072.000,2305.000,1072.000,2305.000
137,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,230,33517,right_light_on,335.17,1072.000,2305.000,1072.000,2305.000
138,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,250,33517,chamber_light_on,335.17,1072.000,2305.000,1072.000,2305.000
139,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,340,33517,feeder_off,335.17,1072.000,2305.000,1072.000,2305.000
140,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,33772,response_left_key,337.72,1072.000,2305.000,1072.000,2305.000
141,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,33777,response_left_key,337.77,1072.000,2305.000,1072.000,2305.000
142,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,130,33949,response_right_key,339.49,1072.000,2305.000,1072.000,2305.000
143,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,740,34017,reinforcer_scheduled_left,340.17,1072.000,2305.000,1072.000,2305.000
144,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,540,34755,feeder_on_left,347.55,1072.000,2305.000,1072.000,2305.000
145,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,320,34755,left_light_off,347.55,1072.000,2305.000,1072.000,2305.000
146,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,330,34755,right_light_off,347.55,1072.000,2305.000,1072.000,2305.000
147,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,350,34755,chamber_light_off,347.55,1072.000,2305.000,1072.000,2305.000
148,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,240,34755,feeder_on,347.55,1072.000,2305.000,1072.000,2305.000
149,8,p138_s110_japede,10/17/17,14:45:54,15:46:05,p138,s110,japede_L_45_45_45_R_45_45_45,120,34755,response_left_key,347.55,1072.000,2305.000,1072.000,2305.000
