,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,230,3320,right_light_on,33.2,2330.000,2802.000,2330.000,2802.000
28,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,250,3320,chamber_light_on,33.2,2330.000,2802.000,2330.000,2802.000
29,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,340,3320,feeder_off,33.2,2330.000,2802.000,2330.000,2802.000
30,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,740,3399,reinforcer_scheduled_left,33.99,2330.000,2802.000,2330.000,2802.000
31,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,3617,response_right_key,36.17,2330.000,2802.000,2330.000,2802.000
32,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,3689,response_right_key,36.89,2330.000,2802.000,2330.000,2802.000
33,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,540,3904,feeder_on_left,39.04,2330.000,2802.000,2330.000,2802.000
34,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,320,3904,left_light_off,39.04,2330.000,2802.000,2330.000,2802.000
35,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,330,3904,right_light_off,39.04,2330.000,2802.000,2330.000,2802.000
36,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,350,3904,chamber_light_off,39.04,2330.000,2802.000,2330.000,2802.000
37,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,240,3904,feeder_on,39.04,2330.000,2802.000,2330.000,2802.000
38,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,3904,response_left_key,39.04,2330.000,2802.000,2330.000,2802.000
39,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,220,4154,left_light_on,41.54,2330.000,2802.000,2330.000,2802.000
40,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,230,4154,right_light_on,41.54,2330.000,2802.000,2330.000,2802.000
41,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,250,4154,chamber_light_on,41.54,2330.000,2802.000,2330.000,2802.000
42,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,340,4154,feeder_off,41.54,2330.000,2802.000,2330.000,2802.000
43,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,4288,response_left_key,42.88,2330.000,2802.000,2330.000,2802.000
44,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,4433,response_right_key,44.33,2330.000,2802.000,2330.000,2802.000
45,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,4473,response_right_key,44.73,2330.000,2802.000,2330.000,2802.000
46,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,4544,response_right_key,45.44,2330.000,2802.000,2330.000,2802.000
47,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,4781,response_right_key,47.81,2330.000,2802.000,2330.000,2802.000
48,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,4935,response_right_key,49.35,2330.000,2802.000,2330.000,2802.000
49,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,5039,response_left_key,50.39,2330.000,2802.000,2330.000,2802.000
50,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,5188,response_right_key,51.88,2330.000,2802.000,2330.000,2802.000
51,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,5303,response_left_key,53.03,2330.000,2802.000,2330.000,2802.000
52,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,5424,response_right_key,54.24,2330.000,2802.000,2330.000,2802.000
53,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,5495,response_right_key,54.95,2330.000,2802.000,2330.000,2802.000
54,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,5605,response_left_key,56.05,2330.000,2802.000,2330.000,2802.000
55,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,5795,response_right_key,57.95,2330.000,2802.000,2330.000,2802.000
56,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,6021,response_right_key,60.21,2330.000,2802.000,2330.000,2802.000
57,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,6058,response_right_key,60.58,2330.000,2802.000,2330.000,2802.000
58,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,6182,response_left_key,61.82,2330.000,2802.000,2330.000,2802.000
59,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,6403,response_left_key,64.03,2330.000,2802.000,2330.000,2802.000
60,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,6525,response_right_key,65.25,2330.000,2802.000,2330.000,2802.000
61,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,6561,response_right_key,65.61,2330.000,2802.000,2330.000,2802.000
62,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,6653,response_left_key,66.53,2330.000,2802.000,2330.000,2802.000
63,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,6774,response_right_key,67.74,2330.000,2802.000,2330.000,2802.000
64,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,6864,response_left_key,68.64,2330.000,2802.000,2330.000,2802.000
65,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,6979,response_right_key,69.79,2330.000,2802.000,2330.000,2802.000
66,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,7132,response_right_key,71.32,2330.000,2802.000,2330.000,2802.000
67,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,740,7454,reinforcer_scheduled_left,74.54,2330.000,2802.000,2330.000,2802.000
68,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,540,7628,feeder_on_left,76.28,2330.000,2802.000,2330.000,2802.000
69,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,320,7628,left_light_off,76.28,2330.000,2802.000,2330.000,2802.000
70,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,330,7628,right_light_off,76.28,2330.000,2802.000,2330.000,2802.000
71,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,350,7628,chamber_light_off,76.28,2330.000,2802.000,2330.000,2802.000
72,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,240,7628,feeder_on,76.28,2330.000,2802.000,2330.000,2802.000
73,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,7628,response_left_key,76.28,2330.000,2802.000,2330.000,2802.000
74,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,220,7878,left_light_on,78.78,2330.000,2802.000,2330.000,2802.000
75,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,230,7878,right_light_on,78.78,2330.000,2802.000,2330.000,2802.000
76,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,250,7878,chamber_light_on,78.78,2330.000,2802.000,2330.000,2802.000
77,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,340,7878,feeder_off,78.78,2330.000,2802.000,2330.000,2802.000
78,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,8031,response_left_key,80.31,2330.000,2802.000,2330.000,2802.000
79,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,8162,response_right_key,81.62,2330.000,2802.000,2330.000,2802.000
80,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,8197,response_right_key,81.97,2330.000,2802.000,2330.000,2802.000
81,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,8320,response_left_key,83.2,2330.000,2802.000,2330.000,2802.000
82,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,8587,response_left_key,85.87,2330.000,2802.000,2330.000,2802.000
83,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,8711,response_right_key,87.11,2330.000,2802.000,2330.000,2802.000
84,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,9008,response_right_key,90.08,2330.000,2802.000,2330.000,2802.000
85,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,9099,response_left_key,90.99,2330.000,2802.000,2330.000,2802.000
86,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,9326,response_left_key,93.26,2330.000,2802.000,2330.000,2802.000
87,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,9411,response_right_key,94.11,2330.000,2802.000,2330.000,2802.000
88,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,9509,response_left_key,95.09,2330.000,2802.000,2330.000,2802.000
89,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,9872,response_right_key,98.72,2330.000,2802.000,2330.000,2802.000
90,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,9948,response_right_key,99.48,2330.000,2802.000,2330.000,2802.000
91,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,10388,response_left_key,103.88,2330.000,2802.000,2330.000,2802.000
92,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,10518,response_left_key,105.18,2330.000,2802.000,2330.000,2802.000
93,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,10678,response_right_key,106.78,2330.000,2802.000,2330.000,2802.000
94,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,10880,response_right_key,108.8,2330.000,2802.000,2330.000,2802.000
95,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,10912,response_right_key,109.12,2330.000,2802.000,2330.000,2802.000
96,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,11044,response_right_key,110.44,2330.000,2802.000,2330.000,2802.000
97,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,11154,response_left_key,111.54,2330.000,2802.000,2330.000,2802.000
98,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,11241,response_right_key,112.41,2330.000,2802.000,2330.000,2802.000
99,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,11414,response_left_key,114.14,2330.000,2802.000,2330.000,2802.000
100,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,11492,response_right_key,114.92,2330.000,2802.000,2330.000,2802.000
101,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,11557,response_right_key,115.57,2330.000,2802.000,2330.000,2802.000
102,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,11739,response_left_key,117.39,2330.000,2802.000,2330.000,2802.000
103,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,11894,response_right_key,118.94,2330.000,2802.000,2330.000,2802.000
104,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,11933,response_right_key,119.33,2330.000,2802.000,2330.000,2802.000
105,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,740,11978,reinforcer_scheduled_left,119.78,2330.000,2802.000,2330.000,2802.000
106,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,12925,response_right_key,129.25,2330.000,2802.000,2330.000,2802.000
107,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,12998,response_right_key,129.98,2330.000,2802.000,2330.000,2802.000
108,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,540,13089,feeder_on_left,130.89,2330.000,2802.000,2330.000,2802.000
109,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,320,13089,left_light_off,130.89,2330.000,2802.000,2330.000,2802.000
110,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,330,13089,right_light_off,130.89,2330.000,2802.000,2330.000,2802.000
111,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,350,13089,chamber_light_off,130.89,2330.000,2802.000,2330.000,2802.000
112,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,240,13089,feeder_on,130.89,2330.000,2802.000,2330.000,2802.000
113,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,13089,response_left_key,130.89,2330.000,2802.000,2330.000,2802.000
114,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,220,13339,left_light_on,133.39,2330.000,2802.000,2330.000,2802.000
115,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,230,13339,right_light_on,133.39,2330.000,2802.000,2330.000,2802.000
116,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,250,13339,chamber_light_on,133.39,2330.000,2802.000,2330.000,2802.000
117,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,340,13339,feeder_off,133.39,2330.000,2802.000,2330.000,2802.000
118,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,13453,response_left_key,134.53,2330.000,2802.000,2330.000,2802.000
119,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,13553,response_right_key,135.53,2330.000,2802.000,2330.000,2802.000
120,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,13642,response_left_key,136.42,2330.000,2802.000,2330.000,2802.000
121,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,13769,response_right_key,137.69,2330.000,2802.000,2330.000,2802.000
122,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,840,13820,reinforcer_scheduled_right,138.2,2330.000,2802.000,2330.000,2802.000
123,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,13861,response_left_key,138.61,2330.000,2802.000,2330.000,2802.000
124,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,640,14020,feeder_on_right,140.2,2330.000,2802.000,2330.000,2802.000
125,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,320,14020,left_light_off,140.2,2330.000,2802.000,2330.000,2802.000
126,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,330,14020,right_light_off,140.2,2330.000,2802.000,2330.000,2802.000
127,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,350,14020,chamber_light_off,140.2,2330.000,2802.000,2330.000,2802.000
128,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,240,14020,feeder_on,140.2,2330.000,2802.000,2330.000,2802.000
129,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,14020,response_right_key,140.2,2330.000,2802.000,2330.000,2802.000
130,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,220,14270,left_light_on,142.7,2330.000,2802.000,2330.000,2802.000
131,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,230,14270,right_light_on,142.7,2330.000,2802.000,2330.000,2802.000
132,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,250,14270,chamber_light_on,142.7,2330.000,2802.000,2330.000,2802.000
133,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,340,14270,feeder_off,142.7,2330.000,2802.000,2330.000,2802.000
134,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,14377,response_left_key,143.77,2330.000,2802.000,2330.000,2802.000
135,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,14412,response_left_key,144.12,2330.000,2802.000,2330.000,2802.000
136,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,14505,response_right_key,145.05,2330.000,2802.000,2330.000,2802.000
137,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,14636,response_right_key,146.36,2330.000,2802.000,2330.000,2802.000
138,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,14674,response_right_key,146.74,2330.000,2802.000,2330.000,2802.000
139,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,14762,response_left_key,147.62,2330.000,2802.000,2330.000,2802.000
140,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,14794,response_left_key,147.94,2330.000,2802.000,2330.000,2802.000
141,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,14909,response_right_key,149.09,2330.000,2802.000,2330.000,2802.000
142,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,14975,response_right_key,149.75,2330.000,2802.000,2330.000,2802.000
143,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,15086,response_left_key,150.86,2330.000,2802.000,2330.000,2802.000
144,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,15166,response_right_key,151.66,2330.000,2802.000,2330.000,2802.000
145,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,15231,response_right_key,152.31,2330.000,2802.000,2330.000,2802.000
146,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,120,15327,response_left_key,153.27,2330.000,2802.000,2330.000,2802.000
147,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,740,15339,reinforcer_scheduled_left,153.39,2330.000,2802.000,2330.000,2802.000
148,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,15407,response_right_key,154.07,2330.000,2802.000,2330.000,2802.000
149,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,130,15554,response_right_key,155.54,2330.000,2802.000,2330.000,2802.000
150,7,p054_s136_japede,11/12/17,17:03:15,18:03:51,p054,s136,japede_L_27_27_27_R_135_135_135,540,15642,feeder_on_left,156.42,2330.000,2802.000,2330.000,2802.000
