,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,640,12853,feeder_on_right,128.53,1149.000,4190.000,1149.000,4190.000
27,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,320,12853,left_light_off,128.53,1149.000,4190.000,1149.000,4190.000
28,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,330,12853,right_light_off,128.53,1149.000,4190.000,1149.000,4190.000
29,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,350,12853,chamber_light_off,128.53,1149.000,4190.000,1149.000,4190.000
30,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,240,12853,feeder_on,128.53,1149.000,4190.000,1149.000,4190.000
31,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,12853,response_right_key,128.53,1149.000,4190.000,1149.000,4190.000
32,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,220,13103,left_light_on,131.03,1149.000,4190.000,1149.000,4190.000
33,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,230,13103,right_light_on,131.03,1149.000,4190.000,1149.000,4190.000
34,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,250,13103,chamber_light_on,131.03,1149.000,4190.000,1149.000,4190.000
35,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,340,13103,feeder_off,131.03,1149.000,4190.000,1149.000,4190.000
36,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,13560,response_left_key,135.6,1149.000,4190.000,1149.000,4190.000
37,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,13776,response_right_key,137.76,1149.000,4190.000,1149.000,4190.000
38,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,14618,response_left_key,146.18,1149.000,4190.000,1149.000,4190.000
39,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,14625,response_left_key,146.25,1149.000,4190.000,1149.000,4190.000
40,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,840,15103,reinforcer_scheduled_right,151.03,1149.000,4190.000,1149.000,4190.000
41,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,15884,response_left_key,158.84,1149.000,4190.000,1149.000,4190.000
42,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,15893,response_left_key,158.93,1149.000,4190.000,1149.000,4190.000
43,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,640,16099,feeder_on_right,160.99,1149.000,4190.000,1149.000,4190.000
44,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,320,16099,left_light_off,160.99,1149.000,4190.000,1149.000,4190.000
45,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,330,16099,right_light_off,160.99,1149.000,4190.000,1149.000,4190.000
46,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,350,16099,chamber_light_off,160.99,1149.000,4190.000,1149.000,4190.000
47,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,240,16099,feeder_on,160.99,1149.000,4190.000,1149.000,4190.000
48,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,16099,response_right_key,160.99,1149.000,4190.000,1149.000,4190.000
49,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,220,16349,left_light_on,163.49,1149.000,4190.000,1149.000,4190.000
50,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,230,16349,right_light_on,163.49,1149.000,4190.000,1149.000,4190.000
51,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,250,16349,chamber_light_on,163.49,1149.000,4190.000,1149.000,4190.000
52,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,340,16349,feeder_off,163.49,1149.000,4190.000,1149.000,4190.000
53,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,16732,response_right_key,167.32,1149.000,4190.000,1149.000,4190.000
54,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,17047,response_right_key,170.47,1149.000,4190.000,1149.000,4190.000
55,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,17417,response_right_key,174.17,1149.000,4190.000,1149.000,4190.000
56,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,17581,response_left_key,175.81,1149.000,4190.000,1149.000,4190.000
57,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,17589,response_left_key,175.89,1149.000,4190.000,1149.000,4190.000
58,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,17759,response_right_key,177.59,1149.000,4190.000,1149.000,4190.000
59,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,17809,response_right_key,178.09,1149.000,4190.000,1149.000,4190.000
60,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,18240,response_right_key,182.4,1149.000,4190.000,1149.000,4190.000
61,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,18461,response_right_key,184.61,1149.000,4190.000,1149.000,4190.000
62,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,18698,response_right_key,186.98,1149.000,4190.000,1149.000,4190.000
63,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,19039,response_right_key,190.39,1149.000,4190.000,1149.000,4190.000
64,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,840,19649,reinforcer_scheduled_right,196.49,1149.000,4190.000,1149.000,4190.000
65,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,19667,response_left_key,196.67,1149.000,4190.000,1149.000,4190.000
66,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,19777,response_left_key,197.77,1149.000,4190.000,1149.000,4190.000
67,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,640,20209,feeder_on_right,202.09,1149.000,4190.000,1149.000,4190.000
68,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,320,20209,left_light_off,202.09,1149.000,4190.000,1149.000,4190.000
69,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,330,20209,right_light_off,202.09,1149.000,4190.000,1149.000,4190.000
70,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,350,20209,chamber_light_off,202.09,1149.000,4190.000,1149.000,4190.000
71,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,240,20209,feeder_on,202.09,1149.000,4190.000,1149.000,4190.000
72,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,20209,response_right_key,202.09,1149.000,4190.000,1149.000,4190.000
73,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,220,20459,left_light_on,204.59,1149.000,4190.000,1149.000,4190.000
74,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,230,20459,right_light_on,204.59,1149.000,4190.000,1149.000,4190.000
75,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,250,20459,chamber_light_on,204.59,1149.000,4190.000,1149.000,4190.000
76,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,340,20459,feeder_off,204.59,1149.000,4190.000,1149.000,4190.000
77,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,20767,response_right_key,207.67,1149.000,4190.000,1149.000,4190.000
78,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,21069,response_right_key,210.69,1149.000,4190.000,1149.000,4190.000
79,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,21075,response_right_key,210.75,1149.000,4190.000,1149.000,4190.000
80,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,21148,response_right_key,211.48,1149.000,4190.000,1149.000,4190.000
81,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,21879,response_left_key,218.79,1149.000,4190.000,1149.000,4190.000
82,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,22164,response_right_key,221.64,1149.000,4190.000,1149.000,4190.000
83,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,23206,response_left_key,232.06,1149.000,4190.000,1149.000,4190.000
84,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,23238,response_left_key,232.38,1149.000,4190.000,1149.000,4190.000
85,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,23276,response_left_key,232.76,1149.000,4190.000,1149.000,4190.000
86,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,23419,response_left_key,234.19,1149.000,4190.000,1149.000,4190.000
87,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,23524,response_left_key,235.24,1149.000,4190.000,1149.000,4190.000
88,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,23532,response_left_key,235.32,1149.000,4190.000,1149.000,4190.000
89,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,24899,response_right_key,248.99,1149.000,4190.000,1149.000,4190.000
90,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,24931,response_right_key,249.31,1149.000,4190.000,1149.000,4190.000
91,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,25003,response_right_key,250.03,1149.000,4190.000,1149.000,4190.000
92,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,25244,response_right_key,252.44,1149.000,4190.000,1149.000,4190.000
93,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,25290,response_right_key,252.9,1149.000,4190.000,1149.000,4190.000
94,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,25293,response_right_key,252.93,1149.000,4190.000,1149.000,4190.000
95,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,25327,response_right_key,253.27,1149.000,4190.000,1149.000,4190.000
96,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,25685,response_right_key,256.85,1149.000,4190.000,1149.000,4190.000
97,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,25849,response_left_key,258.49,1149.000,4190.000,1149.000,4190.000
98,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,25857,response_left_key,258.57,1149.000,4190.000,1149.000,4190.000
99,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,740,25899,reinforcer_scheduled_left,258.99,1149.000,4190.000,1149.000,4190.000
100,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,26062,response_right_key,260.62,1149.000,4190.000,1149.000,4190.000
101,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,540,26198,feeder_on_left,261.98,1149.000,4190.000,1149.000,4190.000
102,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,320,26198,left_light_off,261.98,1149.000,4190.000,1149.000,4190.000
103,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,330,26198,right_light_off,261.98,1149.000,4190.000,1149.000,4190.000
104,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,350,26198,chamber_light_off,261.98,1149.000,4190.000,1149.000,4190.000
105,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,240,26198,feeder_on,261.98,1149.000,4190.000,1149.000,4190.000
106,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,26198,response_left_key,261.98,1149.000,4190.000,1149.000,4190.000
107,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,220,26448,left_light_on,264.48,1149.000,4190.000,1149.000,4190.000
108,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,230,26448,right_light_on,264.48,1149.000,4190.000,1149.000,4190.000
109,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,250,26448,chamber_light_on,264.48,1149.000,4190.000,1149.000,4190.000
110,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,340,26448,feeder_off,264.48,1149.000,4190.000,1149.000,4190.000
111,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,26684,response_left_key,266.84,1149.000,4190.000,1149.000,4190.000
112,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,27224,response_right_key,272.24,1149.000,4190.000,1149.000,4190.000
113,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,840,27359,reinforcer_scheduled_right,273.59,1149.000,4190.000,1149.000,4190.000
114,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,640,27365,feeder_on_right,273.65,1149.000,4190.000,1149.000,4190.000
115,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,320,27365,left_light_off,273.65,1149.000,4190.000,1149.000,4190.000
116,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,330,27365,right_light_off,273.65,1149.000,4190.000,1149.000,4190.000
117,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,350,27365,chamber_light_off,273.65,1149.000,4190.000,1149.000,4190.000
118,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,240,27365,feeder_on,273.65,1149.000,4190.000,1149.000,4190.000
119,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,27365,response_right_key,273.65,1149.000,4190.000,1149.000,4190.000
120,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,220,27615,left_light_on,276.15,1149.000,4190.000,1149.000,4190.000
121,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,230,27615,right_light_on,276.15,1149.000,4190.000,1149.000,4190.000
122,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,250,27615,chamber_light_on,276.15,1149.000,4190.000,1149.000,4190.000
123,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,340,27615,feeder_off,276.15,1149.000,4190.000,1149.000,4190.000
124,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,27820,response_left_key,278.2,1149.000,4190.000,1149.000,4190.000
125,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,740,27948,reinforcer_scheduled_left,279.48,1149.000,4190.000,1149.000,4190.000
126,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,27984,response_right_key,279.84,1149.000,4190.000,1149.000,4190.000
127,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,28099,response_right_key,280.99,1149.000,4190.000,1149.000,4190.000
128,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,28107,response_right_key,281.07,1149.000,4190.000,1149.000,4190.000
129,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,28405,response_right_key,284.05,1149.000,4190.000,1149.000,4190.000
130,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,28546,response_right_key,285.46,1149.000,4190.000,1149.000,4190.000
131,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,28586,response_right_key,285.86,1149.000,4190.000,1149.000,4190.000
132,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,28593,response_right_key,285.93,1149.000,4190.000,1149.000,4190.000
133,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,28858,response_right_key,288.58,1149.000,4190.000,1149.000,4190.000
134,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,130,29032,response_right_key,290.32,1149.000,4190.000,1149.000,4190.000
135,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,540,29491,feeder_on_left,294.91,1149.000,4190.000,1149.000,4190.000
136,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,320,29491,left_light_off,294.91,1149.000,4190.000,1149.000,4190.000
137,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,330,29491,right_light_off,294.91,1149.000,4190.000,1149.000,4190.000
138,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,350,29491,chamber_light_off,294.91,1149.000,4190.000,1149.000,4190.000
139,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,240,29491,feeder_on,294.91,1149.000,4190.000,1149.000,4190.000
140,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,29491,response_left_key,294.91,1149.000,4190.000,1149.000,4190.000
141,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,840,29515,reinforcer_scheduled_right,295.15,1149.000,4190.000,1149.000,4190.000
142,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,220,29741,left_light_on,297.41,1149.000,4190.000,1149.000,4190.000
143,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,230,29741,right_light_on,297.41,1149.000,4190.000,1149.000,4190.000
144,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,250,29741,chamber_light_on,297.41,1149.000,4190.000,1149.000,4190.000
145,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,340,29741,feeder_off,297.41,1149.000,4190.000,1149.000,4190.000
146,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,120,29942,response_left_key,299.42,1149.000,4190.000,1149.000,4190.000
147,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,640,30176,feeder_on_right,301.76,1149.000,4190.000,1149.000,4190.000
148,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,320,30176,left_light_off,301.76,1149.000,4190.000,1149.000,4190.000
149,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,330,30176,right_light_off,301.76,1149.000,4190.000,1149.000,4190.000
150,8,p138_s17_japede,07/13/17,16:05:46,17:05:58,p138,s17,japede_L_90_90_90_R_30_30_30,350,30176,chamber_light_off,301.76,1149.000,4190.000,1149.000,4190.000
