,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
33,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,2756,response_left_key,27.56,1715.000,2759.000,1715.000,2759.000
34,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,2779,response_left_key,27.79,1715.000,2759.000,1715.000,2759.000
35,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,2804,response_left_key,28.04,1715.000,2759.000,1715.000,2759.000
36,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,2940,response_right_key,29.4,1715.000,2759.000,1715.000,2759.000
37,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,3017,response_left_key,30.17,1715.000,2759.000,1715.000,2759.000
38,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,3038,response_left_key,30.38,1715.000,2759.000,1715.000,2759.000
39,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,3147,response_right_key,31.47,1715.000,2759.000,1715.000,2759.000
40,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,3243,response_left_key,32.43,1715.000,2759.000,1715.000,2759.000
41,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,3269,response_left_key,32.69,1715.000,2759.000,1715.000,2759.000
42,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,3297,response_left_key,32.97,1715.000,2759.000,1715.000,2759.000
43,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,3324,response_left_key,33.24,1715.000,2759.000,1715.000,2759.000
44,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,3414,response_right_key,34.14,1715.000,2759.000,1715.000,2759.000
45,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,3519,response_left_key,35.19,1715.000,2759.000,1715.000,2759.000
46,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,3569,response_left_key,35.69,1715.000,2759.000,1715.000,2759.000
47,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,3593,response_left_key,35.93,1715.000,2759.000,1715.000,2759.000
48,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,3617,response_left_key,36.17,1715.000,2759.000,1715.000,2759.000
49,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,3722,response_right_key,37.22,1715.000,2759.000,1715.000,2759.000
50,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,3797,response_left_key,37.97,1715.000,2759.000,1715.000,2759.000
51,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,3818,response_left_key,38.18,1715.000,2759.000,1715.000,2759.000
52,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,3902,response_left_key,39.02,1715.000,2759.000,1715.000,2759.000
53,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,4113,response_left_key,41.13,1715.000,2759.000,1715.000,2759.000
54,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,4135,response_left_key,41.35,1715.000,2759.000,1715.000,2759.000
55,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,4160,response_left_key,41.6,1715.000,2759.000,1715.000,2759.000
56,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,4315,response_right_key,43.15,1715.000,2759.000,1715.000,2759.000
57,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,4389,response_left_key,43.89,1715.000,2759.000,1715.000,2759.000
58,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,4410,response_left_key,44.1,1715.000,2759.000,1715.000,2759.000
59,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,4436,response_left_key,44.36,1715.000,2759.000,1715.000,2759.000
60,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,4458,response_left_key,44.58,1715.000,2759.000,1715.000,2759.000
61,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,4528,response_right_key,45.28,1715.000,2759.000,1715.000,2759.000
62,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,4625,response_left_key,46.25,1715.000,2759.000,1715.000,2759.000
63,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,4649,response_left_key,46.49,1715.000,2759.000,1715.000,2759.000
64,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,4767,response_right_key,47.67,1715.000,2759.000,1715.000,2759.000
65,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,4839,response_left_key,48.39,1715.000,2759.000,1715.000,2759.000
66,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,4864,response_left_key,48.64,1715.000,2759.000,1715.000,2759.000
67,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,4889,response_left_key,48.89,1715.000,2759.000,1715.000,2759.000
68,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,4982,response_right_key,49.82,1715.000,2759.000,1715.000,2759.000
69,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,5047,response_left_key,50.47,1715.000,2759.000,1715.000,2759.000
70,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,5072,response_left_key,50.72,1715.000,2759.000,1715.000,2759.000
71,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,5097,response_left_key,50.97,1715.000,2759.000,1715.000,2759.000
72,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,5121,response_left_key,51.21,1715.000,2759.000,1715.000,2759.000
73,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,5200,response_right_key,52.0,1715.000,2759.000,1715.000,2759.000
74,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,5295,response_left_key,52.95,1715.000,2759.000,1715.000,2759.000
75,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,5343,response_left_key,53.43,1715.000,2759.000,1715.000,2759.000
76,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,5443,response_right_key,54.43,1715.000,2759.000,1715.000,2759.000
77,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,5527,response_left_key,55.27,1715.000,2759.000,1715.000,2759.000
78,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,5549,response_left_key,55.49,1715.000,2759.000,1715.000,2759.000
79,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,5636,response_right_key,56.36,1715.000,2759.000,1715.000,2759.000
80,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,5712,response_left_key,57.12,1715.000,2759.000,1715.000,2759.000
81,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,5823,response_right_key,58.23,1715.000,2759.000,1715.000,2759.000
82,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,5894,response_left_key,58.94,1715.000,2759.000,1715.000,2759.000
83,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,5915,response_left_key,59.15,1715.000,2759.000,1715.000,2759.000
84,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,6030,response_right_key,60.3,1715.000,2759.000,1715.000,2759.000
85,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,6098,response_left_key,60.98,1715.000,2759.000,1715.000,2759.000
86,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,6119,response_left_key,61.19,1715.000,2759.000,1715.000,2759.000
87,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,6169,response_left_key,61.69,1715.000,2759.000,1715.000,2759.000
88,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,6215,response_left_key,62.15,1715.000,2759.000,1715.000,2759.000
89,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,6329,response_right_key,63.29,1715.000,2759.000,1715.000,2759.000
90,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,6399,response_left_key,63.99,1715.000,2759.000,1715.000,2759.000
91,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,6421,response_left_key,64.21,1715.000,2759.000,1715.000,2759.000
92,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,6444,response_left_key,64.44,1715.000,2759.000,1715.000,2759.000
93,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,6536,response_right_key,65.36,1715.000,2759.000,1715.000,2759.000
94,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,6617,response_left_key,66.17,1715.000,2759.000,1715.000,2759.000
95,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,6723,response_right_key,67.23,1715.000,2759.000,1715.000,2759.000
96,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,6793,response_left_key,67.93,1715.000,2759.000,1715.000,2759.000
97,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,6812,response_left_key,68.12,1715.000,2759.000,1715.000,2759.000
98,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,6845,response_left_key,68.45,1715.000,2759.000,1715.000,2759.000
99,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,6865,response_left_key,68.65,1715.000,2759.000,1715.000,2759.000
100,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,6991,response_right_key,69.91,1715.000,2759.000,1715.000,2759.000
101,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,7059,response_left_key,70.59,1715.000,2759.000,1715.000,2759.000
102,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,740,7099,reinforcer_scheduled_left,70.99,1715.000,2759.000,1715.000,2759.000
103,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,540,7105,feeder_on_left,71.05,1715.000,2759.000,1715.000,2759.000
104,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,320,7105,left_light_off,71.05,1715.000,2759.000,1715.000,2759.000
105,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,330,7105,right_light_off,71.05,1715.000,2759.000,1715.000,2759.000
106,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,350,7105,chamber_light_off,71.05,1715.000,2759.000,1715.000,2759.000
107,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,240,7105,feeder_on,71.05,1715.000,2759.000,1715.000,2759.000
108,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,7105,response_left_key,71.05,1715.000,2759.000,1715.000,2759.000
109,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,220,7355,left_light_on,73.55,1715.000,2759.000,1715.000,2759.000
110,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,230,7355,right_light_on,73.55,1715.000,2759.000,1715.000,2759.000
111,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,250,7355,chamber_light_on,73.55,1715.000,2759.000,1715.000,2759.000
112,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,340,7355,feeder_off,73.55,1715.000,2759.000,1715.000,2759.000
113,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,7603,response_right_key,76.03,1715.000,2759.000,1715.000,2759.000
114,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,7681,response_right_key,76.81,1715.000,2759.000,1715.000,2759.000
115,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,7761,response_left_key,77.61,1715.000,2759.000,1715.000,2759.000
116,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,7786,response_left_key,77.86,1715.000,2759.000,1715.000,2759.000
117,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,7811,response_left_key,78.11,1715.000,2759.000,1715.000,2759.000
118,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,7836,response_left_key,78.36,1715.000,2759.000,1715.000,2759.000
119,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,7908,response_right_key,79.08,1715.000,2759.000,1715.000,2759.000
120,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,7970,response_left_key,79.7,1715.000,2759.000,1715.000,2759.000
121,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,8016,response_left_key,80.16,1715.000,2759.000,1715.000,2759.000
122,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,8117,response_right_key,81.17,1715.000,2759.000,1715.000,2759.000
123,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,8182,response_left_key,81.82,1715.000,2759.000,1715.000,2759.000
124,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,8205,response_left_key,82.05,1715.000,2759.000,1715.000,2759.000
125,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,740,8255,reinforcer_scheduled_left,82.55,1715.000,2759.000,1715.000,2759.000
126,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,8319,response_right_key,83.19,1715.000,2759.000,1715.000,2759.000
127,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,540,8384,feeder_on_left,83.84,1715.000,2759.000,1715.000,2759.000
128,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,320,8384,left_light_off,83.84,1715.000,2759.000,1715.000,2759.000
129,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,330,8384,right_light_off,83.84,1715.000,2759.000,1715.000,2759.000
130,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,350,8384,chamber_light_off,83.84,1715.000,2759.000,1715.000,2759.000
131,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,240,8384,feeder_on,83.84,1715.000,2759.000,1715.000,2759.000
132,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,8384,response_left_key,83.84,1715.000,2759.000,1715.000,2759.000
133,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,220,8634,left_light_on,86.34,1715.000,2759.000,1715.000,2759.000
134,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,230,8634,right_light_on,86.34,1715.000,2759.000,1715.000,2759.000
135,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,250,8634,chamber_light_on,86.34,1715.000,2759.000,1715.000,2759.000
136,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,340,8634,feeder_off,86.34,1715.000,2759.000,1715.000,2759.000
137,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,740,8734,reinforcer_scheduled_left,87.34,1715.000,2759.000,1715.000,2759.000
138,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,8760,response_right_key,87.6,1715.000,2759.000,1715.000,2759.000
139,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,8964,response_right_key,89.64,1715.000,2759.000,1715.000,2759.000
140,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,540,9034,feeder_on_left,90.34,1715.000,2759.000,1715.000,2759.000
141,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,320,9034,left_light_off,90.34,1715.000,2759.000,1715.000,2759.000
142,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,330,9034,right_light_off,90.34,1715.000,2759.000,1715.000,2759.000
143,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,350,9034,chamber_light_off,90.34,1715.000,2759.000,1715.000,2759.000
144,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,240,9034,feeder_on,90.34,1715.000,2759.000,1715.000,2759.000
145,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,9034,response_left_key,90.34,1715.000,2759.000,1715.000,2759.000
146,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,220,9284,left_light_on,92.84,1715.000,2759.000,1715.000,2759.000
147,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,230,9284,right_light_on,92.84,1715.000,2759.000,1715.000,2759.000
148,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,250,9284,chamber_light_on,92.84,1715.000,2759.000,1715.000,2759.000
149,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,340,9284,feeder_off,92.84,1715.000,2759.000,1715.000,2759.000
150,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,9368,response_right_key,93.68,1715.000,2759.000,1715.000,2759.000
