,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,330,82098,right_light_off,820.98,1840.000,4442.000,1840.000,4442.000
37,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,350,82098,chamber_light_off,820.98,1840.000,4442.000,1840.000,4442.000
38,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,240,82098,feeder_on,820.98,1840.000,4442.000,1840.000,4442.000
39,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,82098,response_right_key,820.98,1840.000,4442.000,1840.000,4442.000
40,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,220,82398,left_light_on,823.98,1840.000,4442.000,1840.000,4442.000
41,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,230,82398,right_light_on,823.98,1840.000,4442.000,1840.000,4442.000
42,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,250,82398,chamber_light_on,823.98,1840.000,4442.000,1840.000,4442.000
43,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,340,82398,feeder_off,823.98,1840.000,4442.000,1840.000,4442.000
44,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,82944,response_right_key,829.44,1840.000,4442.000,1840.000,4442.000
45,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,82977,response_right_key,829.77,1840.000,4442.000,1840.000,4442.000
46,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83009,response_right_key,830.09,1840.000,4442.000,1840.000,4442.000
47,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83042,response_right_key,830.42,1840.000,4442.000,1840.000,4442.000
48,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83075,response_right_key,830.75,1840.000,4442.000,1840.000,4442.000
49,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83146,response_right_key,831.46,1840.000,4442.000,1840.000,4442.000
50,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83181,response_right_key,831.81,1840.000,4442.000,1840.000,4442.000
51,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83282,response_right_key,832.82,1840.000,4442.000,1840.000,4442.000
52,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83348,response_right_key,833.48,1840.000,4442.000,1840.000,4442.000
53,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83382,response_right_key,833.82,1840.000,4442.000,1840.000,4442.000
54,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83413,response_right_key,834.13,1840.000,4442.000,1840.000,4442.000
55,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83449,response_right_key,834.49,1840.000,4442.000,1840.000,4442.000
56,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83481,response_right_key,834.81,1840.000,4442.000,1840.000,4442.000
57,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83515,response_right_key,835.15,1840.000,4442.000,1840.000,4442.000
58,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83551,response_right_key,835.51,1840.000,4442.000,1840.000,4442.000
59,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83588,response_right_key,835.88,1840.000,4442.000,1840.000,4442.000
60,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83668,response_right_key,836.68,1840.000,4442.000,1840.000,4442.000
61,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83704,response_right_key,837.04,1840.000,4442.000,1840.000,4442.000
62,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83775,response_right_key,837.75,1840.000,4442.000,1840.000,4442.000
63,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83809,response_right_key,838.09,1840.000,4442.000,1840.000,4442.000
64,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83841,response_right_key,838.41,1840.000,4442.000,1840.000,4442.000
65,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83870,response_right_key,838.7,1840.000,4442.000,1840.000,4442.000
66,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83906,response_right_key,839.06,1840.000,4442.000,1840.000,4442.000
67,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83939,response_right_key,839.39,1840.000,4442.000,1840.000,4442.000
68,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,83980,response_right_key,839.8,1840.000,4442.000,1840.000,4442.000
69,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,84011,response_right_key,840.11,1840.000,4442.000,1840.000,4442.000
70,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,84047,response_right_key,840.47,1840.000,4442.000,1840.000,4442.000
71,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,84083,response_right_key,840.83,1840.000,4442.000,1840.000,4442.000
72,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,84239,response_right_key,842.39,1840.000,4442.000,1840.000,4442.000
73,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,84329,response_right_key,843.29,1840.000,4442.000,1840.000,4442.000
74,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,84363,response_right_key,843.63,1840.000,4442.000,1840.000,4442.000
75,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,84836,response_right_key,848.36,1840.000,4442.000,1840.000,4442.000
76,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,84925,response_right_key,849.25,1840.000,4442.000,1840.000,4442.000
77,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,85510,response_right_key,855.1,1840.000,4442.000,1840.000,4442.000
78,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,85543,response_right_key,855.43,1840.000,4442.000,1840.000,4442.000
79,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,85586,response_right_key,855.86,1840.000,4442.000,1840.000,4442.000
80,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,85625,response_right_key,856.25,1840.000,4442.000,1840.000,4442.000
81,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,85659,response_right_key,856.59,1840.000,4442.000,1840.000,4442.000
82,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,85692,response_right_key,856.92,1840.000,4442.000,1840.000,4442.000
83,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,85729,response_right_key,857.29,1840.000,4442.000,1840.000,4442.000
84,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,85762,response_right_key,857.62,1840.000,4442.000,1840.000,4442.000
85,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,85795,response_right_key,857.95,1840.000,4442.000,1840.000,4442.000
86,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,85828,response_right_key,858.28,1840.000,4442.000,1840.000,4442.000
87,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,86294,response_right_key,862.94,1840.000,4442.000,1840.000,4442.000
88,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,840,87098,reinforcer_scheduled_right,870.98,1840.000,4442.000,1840.000,4442.000
89,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,640,87416,feeder_on_right,874.16,1840.000,4442.000,1840.000,4442.000
90,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,320,87416,left_light_off,874.16,1840.000,4442.000,1840.000,4442.000
91,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,330,87416,right_light_off,874.16,1840.000,4442.000,1840.000,4442.000
92,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,350,87416,chamber_light_off,874.16,1840.000,4442.000,1840.000,4442.000
93,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,240,87416,feeder_on,874.16,1840.000,4442.000,1840.000,4442.000
94,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,87416,response_right_key,874.16,1840.000,4442.000,1840.000,4442.000
95,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,220,87716,left_light_on,877.16,1840.000,4442.000,1840.000,4442.000
96,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,230,87716,right_light_on,877.16,1840.000,4442.000,1840.000,4442.000
97,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,250,87716,chamber_light_on,877.16,1840.000,4442.000,1840.000,4442.000
98,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,340,87716,feeder_off,877.16,1840.000,4442.000,1840.000,4442.000
99,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,87939,response_right_key,879.39,1840.000,4442.000,1840.000,4442.000
100,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,89249,response_right_key,892.49,1840.000,4442.000,1840.000,4442.000
101,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,89286,response_right_key,892.86,1840.000,4442.000,1840.000,4442.000
102,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,91719,response_right_key,917.19,1840.000,4442.000,1840.000,4442.000
103,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,92240,response_right_key,922.4,1840.000,4442.000,1840.000,4442.000
104,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,840,93516,reinforcer_scheduled_right,935.16,1840.000,4442.000,1840.000,4442.000
105,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,640,99583,feeder_on_right,995.83,1840.000,4442.000,1840.000,4442.000
106,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,320,99583,left_light_off,995.83,1840.000,4442.000,1840.000,4442.000
107,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,330,99583,right_light_off,995.83,1840.000,4442.000,1840.000,4442.000
108,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,350,99583,chamber_light_off,995.83,1840.000,4442.000,1840.000,4442.000
109,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,240,99583,feeder_on,995.83,1840.000,4442.000,1840.000,4442.000
110,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,99583,response_right_key,995.83,1840.000,4442.000,1840.000,4442.000
111,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,220,99883,left_light_on,998.83,1840.000,4442.000,1840.000,4442.000
112,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,230,99883,right_light_on,998.83,1840.000,4442.000,1840.000,4442.000
113,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,250,99883,chamber_light_on,998.83,1840.000,4442.000,1840.000,4442.000
114,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,340,99883,feeder_off,998.83,1840.000,4442.000,1840.000,4442.000
115,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,840,100983,reinforcer_scheduled_right,1009.83,1840.000,4442.000,1840.000,4442.000
116,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,640,101221,feeder_on_right,1012.21,1840.000,4442.000,1840.000,4442.000
117,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,320,101221,left_light_off,1012.21,1840.000,4442.000,1840.000,4442.000
118,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,330,101221,right_light_off,1012.21,1840.000,4442.000,1840.000,4442.000
119,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,350,101221,chamber_light_off,1012.21,1840.000,4442.000,1840.000,4442.000
120,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,240,101221,feeder_on,1012.21,1840.000,4442.000,1840.000,4442.000
121,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,101221,response_right_key,1012.21,1840.000,4442.000,1840.000,4442.000
122,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,220,101521,left_light_on,1015.21,1840.000,4442.000,1840.000,4442.000
123,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,230,101521,right_light_on,1015.21,1840.000,4442.000,1840.000,4442.000
124,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,250,101521,chamber_light_on,1015.21,1840.000,4442.000,1840.000,4442.000
125,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,340,101521,feeder_off,1015.21,1840.000,4442.000,1840.000,4442.000
126,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,101812,response_right_key,1018.12,1840.000,4442.000,1840.000,4442.000
127,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,101853,response_right_key,1018.53,1840.000,4442.000,1840.000,4442.000
128,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,101887,response_right_key,1018.87,1840.000,4442.000,1840.000,4442.000
129,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,101922,response_right_key,1019.22,1840.000,4442.000,1840.000,4442.000
130,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102292,response_right_key,1022.92,1840.000,4442.000,1840.000,4442.000
131,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102331,response_right_key,1023.31,1840.000,4442.000,1840.000,4442.000
132,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102368,response_right_key,1023.68,1840.000,4442.000,1840.000,4442.000
133,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102403,response_right_key,1024.03,1840.000,4442.000,1840.000,4442.000
134,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102441,response_right_key,1024.41,1840.000,4442.000,1840.000,4442.000
135,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102483,response_right_key,1024.83,1840.000,4442.000,1840.000,4442.000
136,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102518,response_right_key,1025.18,1840.000,4442.000,1840.000,4442.000
137,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102554,response_right_key,1025.54,1840.000,4442.000,1840.000,4442.000
138,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102591,response_right_key,1025.91,1840.000,4442.000,1840.000,4442.000
139,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102661,response_right_key,1026.61,1840.000,4442.000,1840.000,4442.000
140,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102743,response_right_key,1027.43,1840.000,4442.000,1840.000,4442.000
141,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102773,response_right_key,1027.73,1840.000,4442.000,1840.000,4442.000
142,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102839,response_right_key,1028.39,1840.000,4442.000,1840.000,4442.000
143,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102870,response_right_key,1028.7,1840.000,4442.000,1840.000,4442.000
144,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102905,response_right_key,1029.05,1840.000,4442.000,1840.000,4442.000
145,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,102970,response_right_key,1029.7,1840.000,4442.000,1840.000,4442.000
146,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,103001,response_right_key,1030.01,1840.000,4442.000,1840.000,4442.000
147,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,103033,response_right_key,1030.33,1840.000,4442.000,1840.000,4442.000
148,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,103067,response_right_key,1030.67,1840.000,4442.000,1840.000,4442.000
149,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,103100,response_right_key,1031.0,1840.000,4442.000,1840.000,4442.000
150,6,p736_s01_japede,06/27/17,17:16:06,18:46:39,p736,s01,japede_L_30_30_30_R_90_90_90,130,103132,response_right_key,1031.32,1840.000,4442.000,1840.000,4442.000
