,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,2126,response_right_key,21.26,1387.000,4435.000,1387.000,4435.000
14,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,3524,response_right_key,35.24,1387.000,4435.000,1387.000,4435.000
15,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,3632,response_right_key,36.32,1387.000,4435.000,1387.000,4435.000
16,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,3898,response_right_key,38.98,1387.000,4435.000,1387.000,4435.000
17,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,4306,response_right_key,43.06,1387.000,4435.000,1387.000,4435.000
18,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,4397,response_right_key,43.97,1387.000,4435.000,1387.000,4435.000
19,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,4534,response_right_key,45.34,1387.000,4435.000,1387.000,4435.000
20,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,4825,response_right_key,48.25,1387.000,4435.000,1387.000,4435.000
21,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,540,5310,feeder_on_left,53.1,1387.000,4435.000,1387.000,4435.000
22,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,320,5310,left_light_off,53.1,1387.000,4435.000,1387.000,4435.000
23,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,330,5310,right_light_off,53.1,1387.000,4435.000,1387.000,4435.000
24,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,350,5310,chamber_light_off,53.1,1387.000,4435.000,1387.000,4435.000
25,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,240,5310,feeder_on,53.1,1387.000,4435.000,1387.000,4435.000
26,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,5310,response_left_key,53.1,1387.000,4435.000,1387.000,4435.000
27,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,220,5560,left_light_on,55.6,1387.000,4435.000,1387.000,4435.000
28,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,230,5560,right_light_on,55.6,1387.000,4435.000,1387.000,4435.000
29,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,250,5560,chamber_light_on,55.6,1387.000,4435.000,1387.000,4435.000
30,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,340,5560,feeder_off,55.6,1387.000,4435.000,1387.000,4435.000
31,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,5769,response_left_key,57.69,1387.000,4435.000,1387.000,4435.000
32,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,5807,response_left_key,58.07,1387.000,4435.000,1387.000,4435.000
33,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,5850,response_left_key,58.5,1387.000,4435.000,1387.000,4435.000
34,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,740,5860,reinforcer_scheduled_left,58.6,1387.000,4435.000,1387.000,4435.000
35,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,540,5936,feeder_on_left,59.36,1387.000,4435.000,1387.000,4435.000
36,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,320,5936,left_light_off,59.36,1387.000,4435.000,1387.000,4435.000
37,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,330,5936,right_light_off,59.36,1387.000,4435.000,1387.000,4435.000
38,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,350,5936,chamber_light_off,59.36,1387.000,4435.000,1387.000,4435.000
39,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,240,5936,feeder_on,59.36,1387.000,4435.000,1387.000,4435.000
40,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,5936,response_left_key,59.36,1387.000,4435.000,1387.000,4435.000
41,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,220,6186,left_light_on,61.86,1387.000,4435.000,1387.000,4435.000
42,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,230,6186,right_light_on,61.86,1387.000,4435.000,1387.000,4435.000
43,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,250,6186,chamber_light_on,61.86,1387.000,4435.000,1387.000,4435.000
44,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,340,6186,feeder_off,61.86,1387.000,4435.000,1387.000,4435.000
45,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,6294,response_left_key,62.94,1387.000,4435.000,1387.000,4435.000
46,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,6428,response_right_key,64.28,1387.000,4435.000,1387.000,4435.000
47,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,6548,response_right_key,65.48,1387.000,4435.000,1387.000,4435.000
48,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,6896,response_right_key,68.96,1387.000,4435.000,1387.000,4435.000
49,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,740,7086,reinforcer_scheduled_left,70.86,1387.000,4435.000,1387.000,4435.000
50,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,7356,response_right_key,73.56,1387.000,4435.000,1387.000,4435.000
51,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,7465,response_right_key,74.65,1387.000,4435.000,1387.000,4435.000
52,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,7750,response_right_key,77.5,1387.000,4435.000,1387.000,4435.000
53,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,7793,response_right_key,77.93,1387.000,4435.000,1387.000,4435.000
54,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,840,7799,reinforcer_scheduled_right,77.99,1387.000,4435.000,1387.000,4435.000
55,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,540,8061,feeder_on_left,80.61,1387.000,4435.000,1387.000,4435.000
56,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,320,8061,left_light_off,80.61,1387.000,4435.000,1387.000,4435.000
57,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,330,8061,right_light_off,80.61,1387.000,4435.000,1387.000,4435.000
58,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,350,8061,chamber_light_off,80.61,1387.000,4435.000,1387.000,4435.000
59,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,240,8061,feeder_on,80.61,1387.000,4435.000,1387.000,4435.000
60,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,8061,response_left_key,80.61,1387.000,4435.000,1387.000,4435.000
61,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,220,8311,left_light_on,83.11,1387.000,4435.000,1387.000,4435.000
62,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,230,8311,right_light_on,83.11,1387.000,4435.000,1387.000,4435.000
63,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,250,8311,chamber_light_on,83.11,1387.000,4435.000,1387.000,4435.000
64,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,340,8311,feeder_off,83.11,1387.000,4435.000,1387.000,4435.000
65,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,8417,response_left_key,84.17,1387.000,4435.000,1387.000,4435.000
66,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,8454,response_left_key,84.54,1387.000,4435.000,1387.000,4435.000
67,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,8499,response_left_key,84.99,1387.000,4435.000,1387.000,4435.000
68,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,640,8590,feeder_on_right,85.9,1387.000,4435.000,1387.000,4435.000
69,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,320,8590,left_light_off,85.9,1387.000,4435.000,1387.000,4435.000
70,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,330,8590,right_light_off,85.9,1387.000,4435.000,1387.000,4435.000
71,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,350,8590,chamber_light_off,85.9,1387.000,4435.000,1387.000,4435.000
72,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,240,8590,feeder_on,85.9,1387.000,4435.000,1387.000,4435.000
73,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,8590,response_right_key,85.9,1387.000,4435.000,1387.000,4435.000
74,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,220,8840,left_light_on,88.4,1387.000,4435.000,1387.000,4435.000
75,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,230,8840,right_light_on,88.4,1387.000,4435.000,1387.000,4435.000
76,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,250,8840,chamber_light_on,88.4,1387.000,4435.000,1387.000,4435.000
77,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,340,8840,feeder_off,88.4,1387.000,4435.000,1387.000,4435.000
78,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,840,8940,reinforcer_scheduled_right,89.4,1387.000,4435.000,1387.000,4435.000
79,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,8981,response_left_key,89.81,1387.000,4435.000,1387.000,4435.000
80,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,640,9160,feeder_on_right,91.6,1387.000,4435.000,1387.000,4435.000
81,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,320,9160,left_light_off,91.6,1387.000,4435.000,1387.000,4435.000
82,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,330,9160,right_light_off,91.6,1387.000,4435.000,1387.000,4435.000
83,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,350,9160,chamber_light_off,91.6,1387.000,4435.000,1387.000,4435.000
84,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,240,9160,feeder_on,91.6,1387.000,4435.000,1387.000,4435.000
85,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,9160,response_right_key,91.6,1387.000,4435.000,1387.000,4435.000
86,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,220,9410,left_light_on,94.1,1387.000,4435.000,1387.000,4435.000
87,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,230,9410,right_light_on,94.1,1387.000,4435.000,1387.000,4435.000
88,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,250,9410,chamber_light_on,94.1,1387.000,4435.000,1387.000,4435.000
89,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,340,9410,feeder_off,94.1,1387.000,4435.000,1387.000,4435.000
90,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,9547,response_left_key,95.47,1387.000,4435.000,1387.000,4435.000
91,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,9582,response_left_key,95.82,1387.000,4435.000,1387.000,4435.000
92,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,9667,response_right_key,96.67,1387.000,4435.000,1387.000,4435.000
93,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,9735,response_right_key,97.35,1387.000,4435.000,1387.000,4435.000
94,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,9848,response_left_key,98.48,1387.000,4435.000,1387.000,4435.000
95,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,840,9910,reinforcer_scheduled_right,99.1,1387.000,4435.000,1387.000,4435.000
96,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,640,9966,feeder_on_right,99.66,1387.000,4435.000,1387.000,4435.000
97,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,320,9966,left_light_off,99.66,1387.000,4435.000,1387.000,4435.000
98,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,330,9966,right_light_off,99.66,1387.000,4435.000,1387.000,4435.000
99,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,350,9966,chamber_light_off,99.66,1387.000,4435.000,1387.000,4435.000
100,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,240,9966,feeder_on,99.66,1387.000,4435.000,1387.000,4435.000
101,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,9966,response_right_key,99.66,1387.000,4435.000,1387.000,4435.000
102,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,220,10216,left_light_on,102.16,1387.000,4435.000,1387.000,4435.000
103,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,230,10216,right_light_on,102.16,1387.000,4435.000,1387.000,4435.000
104,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,250,10216,chamber_light_on,102.16,1387.000,4435.000,1387.000,4435.000
105,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,340,10216,feeder_off,102.16,1387.000,4435.000,1387.000,4435.000
106,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,10298,response_left_key,102.98,1387.000,4435.000,1387.000,4435.000
107,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,10332,response_left_key,103.32,1387.000,4435.000,1387.000,4435.000
108,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,10417,response_right_key,104.17,1387.000,4435.000,1387.000,4435.000
109,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,10486,response_right_key,104.86,1387.000,4435.000,1387.000,4435.000
110,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,10575,response_left_key,105.75,1387.000,4435.000,1387.000,4435.000
111,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,10867,response_left_key,108.67,1387.000,4435.000,1387.000,4435.000
112,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,11178,response_right_key,111.78,1387.000,4435.000,1387.000,4435.000
113,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,840,11316,reinforcer_scheduled_right,113.16,1387.000,4435.000,1387.000,4435.000
114,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,640,11708,feeder_on_right,117.08,1387.000,4435.000,1387.000,4435.000
115,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,320,11708,left_light_off,117.08,1387.000,4435.000,1387.000,4435.000
116,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,330,11708,right_light_off,117.08,1387.000,4435.000,1387.000,4435.000
117,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,350,11708,chamber_light_off,117.08,1387.000,4435.000,1387.000,4435.000
118,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,240,11708,feeder_on,117.08,1387.000,4435.000,1387.000,4435.000
119,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,11708,response_right_key,117.08,1387.000,4435.000,1387.000,4435.000
120,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,220,11958,left_light_on,119.58,1387.000,4435.000,1387.000,4435.000
121,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,230,11958,right_light_on,119.58,1387.000,4435.000,1387.000,4435.000
122,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,250,11958,chamber_light_on,119.58,1387.000,4435.000,1387.000,4435.000
123,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,340,11958,feeder_off,119.58,1387.000,4435.000,1387.000,4435.000
124,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,12068,response_left_key,120.68,1387.000,4435.000,1387.000,4435.000
125,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,12187,response_right_key,121.87,1387.000,4435.000,1387.000,4435.000
126,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,12218,response_right_key,122.18,1387.000,4435.000,1387.000,4435.000
127,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,12373,response_right_key,123.73,1387.000,4435.000,1387.000,4435.000
128,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,12408,response_right_key,124.08,1387.000,4435.000,1387.000,4435.000
129,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,12527,response_left_key,125.27,1387.000,4435.000,1387.000,4435.000
130,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,12726,response_right_key,127.26,1387.000,4435.000,1387.000,4435.000
131,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,12843,response_right_key,128.43,1387.000,4435.000,1387.000,4435.000
132,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,840,13058,reinforcer_scheduled_right,130.58,1387.000,4435.000,1387.000,4435.000
133,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,640,13106,feeder_on_right,131.06,1387.000,4435.000,1387.000,4435.000
134,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,320,13106,left_light_off,131.06,1387.000,4435.000,1387.000,4435.000
135,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,330,13106,right_light_off,131.06,1387.000,4435.000,1387.000,4435.000
136,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,350,13106,chamber_light_off,131.06,1387.000,4435.000,1387.000,4435.000
137,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,240,13106,feeder_on,131.06,1387.000,4435.000,1387.000,4435.000
138,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,13106,response_right_key,131.06,1387.000,4435.000,1387.000,4435.000
139,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,220,13356,left_light_on,133.56,1387.000,4435.000,1387.000,4435.000
140,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,230,13356,right_light_on,133.56,1387.000,4435.000,1387.000,4435.000
141,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,250,13356,chamber_light_on,133.56,1387.000,4435.000,1387.000,4435.000
142,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,340,13356,feeder_off,133.56,1387.000,4435.000,1387.000,4435.000
143,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,13465,response_left_key,134.65,1387.000,4435.000,1387.000,4435.000
144,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,13506,response_left_key,135.06,1387.000,4435.000,1387.000,4435.000
145,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,13632,response_right_key,136.32,1387.000,4435.000,1387.000,4435.000
146,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,13699,response_right_key,136.99,1387.000,4435.000,1387.000,4435.000
147,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,14005,response_right_key,140.05,1387.000,4435.000,1387.000,4435.000
148,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,14035,response_right_key,140.35,1387.000,4435.000,1387.000,4435.000
149,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,130,14132,response_right_key,141.32,1387.000,4435.000,1387.000,4435.000
150,7,p054_s21_japede,07/17/17,17:16:54,18:17:27,p054,s21,japede_L_90_90_90_R_30_30_30,120,14298,response_left_key,142.98,1387.000,4435.000,1387.000,4435.000
