,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1081.000,3559.000,1081.000,3559.000
1,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1081.000,3559.000,1081.000,3559.000
2,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1081.000,3559.000,1081.000,3559.000
3,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1081.000,3559.000,1081.000,3559.000
4,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,229,response_right_key,2.29,1081.000,3559.000,1081.000,3559.000
5,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,1796,response_right_key,17.96,1081.000,3559.000,1081.000,3559.000
6,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,2055,response_right_key,20.55,1081.000,3559.000,1081.000,3559.000
7,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,2205,response_right_key,22.05,1081.000,3559.000,1081.000,3559.000
8,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,2591,response_right_key,25.91,1081.000,3559.000,1081.000,3559.000
9,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,840,2599,reinforcer_scheduled_right,25.99,1081.000,3559.000,1081.000,3559.000
10,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,640,2723,feeder_on_right,27.23,1081.000,3559.000,1081.000,3559.000
11,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,320,2723,left_light_off,27.23,1081.000,3559.000,1081.000,3559.000
12,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,330,2723,right_light_off,27.23,1081.000,3559.000,1081.000,3559.000
13,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,350,2723,chamber_light_off,27.23,1081.000,3559.000,1081.000,3559.000
14,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,240,2723,feeder_on,27.23,1081.000,3559.000,1081.000,3559.000
15,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,2723,response_right_key,27.23,1081.000,3559.000,1081.000,3559.000
16,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,2727,response_right_key,27.27,1081.000,3559.000,1081.000,3559.000
17,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,220,2973,left_light_on,29.73,1081.000,3559.000,1081.000,3559.000
18,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,230,2973,right_light_on,29.73,1081.000,3559.000,1081.000,3559.000
19,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,250,2973,chamber_light_on,29.73,1081.000,3559.000,1081.000,3559.000
20,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,340,2973,feeder_off,29.73,1081.000,3559.000,1081.000,3559.000
21,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,3419,response_left_key,34.19,1081.000,3559.000,1081.000,3559.000
22,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,3424,response_left_key,34.24,1081.000,3559.000,1081.000,3559.000
23,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,3461,response_left_key,34.61,1081.000,3559.000,1081.000,3559.000
24,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,3466,response_left_key,34.66,1081.000,3559.000,1081.000,3559.000
25,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,840,4073,reinforcer_scheduled_right,40.73,1081.000,3559.000,1081.000,3559.000
26,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,640,4107,feeder_on_right,41.07,1081.000,3559.000,1081.000,3559.000
27,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,320,4107,left_light_off,41.07,1081.000,3559.000,1081.000,3559.000
28,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,330,4107,right_light_off,41.07,1081.000,3559.000,1081.000,3559.000
29,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,350,4107,chamber_light_off,41.07,1081.000,3559.000,1081.000,3559.000
30,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,240,4107,feeder_on,41.07,1081.000,3559.000,1081.000,3559.000
31,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,4107,response_right_key,41.07,1081.000,3559.000,1081.000,3559.000
32,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,220,4357,left_light_on,43.57,1081.000,3559.000,1081.000,3559.000
33,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,230,4357,right_light_on,43.57,1081.000,3559.000,1081.000,3559.000
34,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,250,4357,chamber_light_on,43.57,1081.000,3559.000,1081.000,3559.000
35,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,340,4357,feeder_off,43.57,1081.000,3559.000,1081.000,3559.000
36,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,4529,response_right_key,45.29,1081.000,3559.000,1081.000,3559.000
37,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,4533,response_right_key,45.33,1081.000,3559.000,1081.000,3559.000
38,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,4713,response_left_key,47.13,1081.000,3559.000,1081.000,3559.000
39,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,4883,response_right_key,48.83,1081.000,3559.000,1081.000,3559.000
40,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,5006,response_left_key,50.06,1081.000,3559.000,1081.000,3559.000
41,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,5043,response_left_key,50.43,1081.000,3559.000,1081.000,3559.000
42,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,5048,response_left_key,50.48,1081.000,3559.000,1081.000,3559.000
43,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,5468,response_right_key,54.68,1081.000,3559.000,1081.000,3559.000
44,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,5586,response_left_key,55.86,1081.000,3559.000,1081.000,3559.000
45,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,5624,response_left_key,56.24,1081.000,3559.000,1081.000,3559.000
46,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,5744,response_right_key,57.44,1081.000,3559.000,1081.000,3559.000
47,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,5749,response_right_key,57.49,1081.000,3559.000,1081.000,3559.000
48,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,5855,response_left_key,58.55,1081.000,3559.000,1081.000,3559.000
49,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,5970,response_right_key,59.7,1081.000,3559.000,1081.000,3559.000
50,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,5974,response_right_key,59.74,1081.000,3559.000,1081.000,3559.000
51,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,6073,response_left_key,60.73,1081.000,3559.000,1081.000,3559.000
52,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,6115,response_left_key,61.15,1081.000,3559.000,1081.000,3559.000
53,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,6436,response_right_key,64.36,1081.000,3559.000,1081.000,3559.000
54,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,6442,response_right_key,64.42,1081.000,3559.000,1081.000,3559.000
55,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,6530,response_left_key,65.3,1081.000,3559.000,1081.000,3559.000
56,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,6534,response_left_key,65.34,1081.000,3559.000,1081.000,3559.000
57,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,6818,response_right_key,68.18,1081.000,3559.000,1081.000,3559.000
58,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,6822,response_right_key,68.22,1081.000,3559.000,1081.000,3559.000
59,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,7013,response_right_key,70.13,1081.000,3559.000,1081.000,3559.000
60,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,7113,response_left_key,71.13,1081.000,3559.000,1081.000,3559.000
61,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,7259,response_right_key,72.59,1081.000,3559.000,1081.000,3559.000
62,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,7439,response_left_key,74.39,1081.000,3559.000,1081.000,3559.000
63,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,7445,response_left_key,74.45,1081.000,3559.000,1081.000,3559.000
64,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,7555,response_right_key,75.55,1081.000,3559.000,1081.000,3559.000
65,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,7558,response_right_key,75.58,1081.000,3559.000,1081.000,3559.000
66,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,7655,response_left_key,76.55,1081.000,3559.000,1081.000,3559.000
67,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,7748,response_right_key,77.48,1081.000,3559.000,1081.000,3559.000
68,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,7753,response_right_key,77.53,1081.000,3559.000,1081.000,3559.000
69,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,7941,response_right_key,79.41,1081.000,3559.000,1081.000,3559.000
70,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,7947,response_right_key,79.47,1081.000,3559.000,1081.000,3559.000
71,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,8028,response_right_key,80.28,1081.000,3559.000,1081.000,3559.000
72,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,8037,response_right_key,80.37,1081.000,3559.000,1081.000,3559.000
73,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,8169,response_left_key,81.69,1081.000,3559.000,1081.000,3559.000
74,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,8254,response_right_key,82.54,1081.000,3559.000,1081.000,3559.000
75,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,8264,response_right_key,82.64,1081.000,3559.000,1081.000,3559.000
76,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,8398,response_left_key,83.98,1081.000,3559.000,1081.000,3559.000
77,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,8489,response_right_key,84.89,1081.000,3559.000,1081.000,3559.000
78,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,8493,response_right_key,84.93,1081.000,3559.000,1081.000,3559.000
79,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,8503,response_right_key,85.03,1081.000,3559.000,1081.000,3559.000
80,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,8765,response_right_key,87.65,1081.000,3559.000,1081.000,3559.000
81,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,9007,response_right_key,90.07,1081.000,3559.000,1081.000,3559.000
82,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,9010,response_right_key,90.1,1081.000,3559.000,1081.000,3559.000
83,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,9020,response_right_key,90.2,1081.000,3559.000,1081.000,3559.000
84,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,9214,response_right_key,92.14,1081.000,3559.000,1081.000,3559.000
85,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,9217,response_right_key,92.17,1081.000,3559.000,1081.000,3559.000
86,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,9319,response_right_key,93.19,1081.000,3559.000,1081.000,3559.000
87,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,9326,response_right_key,93.26,1081.000,3559.000,1081.000,3559.000
88,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,9452,response_left_key,94.52,1081.000,3559.000,1081.000,3559.000
89,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,9456,response_left_key,94.56,1081.000,3559.000,1081.000,3559.000
90,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,9549,response_right_key,95.49,1081.000,3559.000,1081.000,3559.000
91,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,9556,response_right_key,95.56,1081.000,3559.000,1081.000,3559.000
92,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,9664,response_right_key,96.64,1081.000,3559.000,1081.000,3559.000
93,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,9670,response_right_key,96.7,1081.000,3559.000,1081.000,3559.000
94,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,9804,response_left_key,98.04,1081.000,3559.000,1081.000,3559.000
95,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,840,9857,reinforcer_scheduled_right,98.57,1081.000,3559.000,1081.000,3559.000
96,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,640,9915,feeder_on_right,99.15,1081.000,3559.000,1081.000,3559.000
97,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,320,9915,left_light_off,99.15,1081.000,3559.000,1081.000,3559.000
98,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,330,9915,right_light_off,99.15,1081.000,3559.000,1081.000,3559.000
99,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,350,9915,chamber_light_off,99.15,1081.000,3559.000,1081.000,3559.000
100,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,240,9915,feeder_on,99.15,1081.000,3559.000,1081.000,3559.000
101,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,9915,response_right_key,99.15,1081.000,3559.000,1081.000,3559.000
102,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,9920,response_right_key,99.2,1081.000,3559.000,1081.000,3559.000
103,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,220,10165,left_light_on,101.65,1081.000,3559.000,1081.000,3559.000
104,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,230,10165,right_light_on,101.65,1081.000,3559.000,1081.000,3559.000
105,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,250,10165,chamber_light_on,101.65,1081.000,3559.000,1081.000,3559.000
106,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,340,10165,feeder_off,101.65,1081.000,3559.000,1081.000,3559.000
107,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,10356,response_right_key,103.56,1081.000,3559.000,1081.000,3559.000
108,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,10361,response_right_key,103.61,1081.000,3559.000,1081.000,3559.000
109,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,10398,response_right_key,103.98,1081.000,3559.000,1081.000,3559.000
110,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,10408,response_right_key,104.08,1081.000,3559.000,1081.000,3559.000
111,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,10502,response_right_key,105.02,1081.000,3559.000,1081.000,3559.000
112,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,10608,response_left_key,106.08,1081.000,3559.000,1081.000,3559.000
113,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,10717,response_right_key,107.17,1081.000,3559.000,1081.000,3559.000
