,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
103,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,19112,response_right_key,191.12,1121.000,3324.000,1121.000,3324.000
104,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,19119,response_right_key,191.19,1121.000,3324.000,1121.000,3324.000
105,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,840,19154,reinforcer_scheduled_right,191.54,1121.000,3324.000,1121.000,3324.000
106,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,120,19564,response_left_key,195.64,1121.000,3324.000,1121.000,3324.000
107,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,120,19624,response_left_key,196.24,1121.000,3324.000,1121.000,3324.000
108,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,120,19691,response_left_key,196.91,1121.000,3324.000,1121.000,3324.000
109,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,640,20125,feeder_on_right,201.25,1121.000,3324.000,1121.000,3324.000
110,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,320,20125,left_light_off,201.25,1121.000,3324.000,1121.000,3324.000
111,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,330,20125,right_light_off,201.25,1121.000,3324.000,1121.000,3324.000
112,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,350,20125,chamber_light_off,201.25,1121.000,3324.000,1121.000,3324.000
113,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,240,20125,feeder_on,201.25,1121.000,3324.000,1121.000,3324.000
114,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,20125,response_right_key,201.25,1121.000,3324.000,1121.000,3324.000
115,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,20132,response_right_key,201.32,1121.000,3324.000,1121.000,3324.000
116,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,220,20375,left_light_on,203.75,1121.000,3324.000,1121.000,3324.000
117,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,230,20375,right_light_on,203.75,1121.000,3324.000,1121.000,3324.000
118,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,250,20375,chamber_light_on,203.75,1121.000,3324.000,1121.000,3324.000
119,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,340,20375,feeder_off,203.75,1121.000,3324.000,1121.000,3324.000
120,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,20613,response_right_key,206.13,1121.000,3324.000,1121.000,3324.000
121,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,20622,response_right_key,206.22,1121.000,3324.000,1121.000,3324.000
122,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,120,20734,response_left_key,207.34,1121.000,3324.000,1121.000,3324.000
123,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,120,20743,response_left_key,207.43,1121.000,3324.000,1121.000,3324.000
124,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,20894,response_right_key,208.94,1121.000,3324.000,1121.000,3324.000
125,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,21077,response_right_key,210.77,1121.000,3324.000,1121.000,3324.000
126,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,120,21186,response_left_key,211.86,1121.000,3324.000,1121.000,3324.000
127,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,21394,response_right_key,213.94,1121.000,3324.000,1121.000,3324.000
128,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,21739,response_right_key,217.39,1121.000,3324.000,1121.000,3324.000
129,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,21746,response_right_key,217.46,1121.000,3324.000,1121.000,3324.000
130,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,120,21860,response_left_key,218.6,1121.000,3324.000,1121.000,3324.000
131,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,22367,response_right_key,223.67,1121.000,3324.000,1121.000,3324.000
132,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,120,22470,response_left_key,224.7,1121.000,3324.000,1121.000,3324.000
133,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,22652,response_right_key,226.52,1121.000,3324.000,1121.000,3324.000
134,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,22989,response_right_key,229.89,1121.000,3324.000,1121.000,3324.000
135,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,22996,response_right_key,229.96,1121.000,3324.000,1121.000,3324.000
136,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,840,23575,reinforcer_scheduled_right,235.75,1121.000,3324.000,1121.000,3324.000
137,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,640,23666,feeder_on_right,236.66,1121.000,3324.000,1121.000,3324.000
138,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,320,23666,left_light_off,236.66,1121.000,3324.000,1121.000,3324.000
139,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,330,23666,right_light_off,236.66,1121.000,3324.000,1121.000,3324.000
140,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,350,23666,chamber_light_off,236.66,1121.000,3324.000,1121.000,3324.000
141,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,240,23666,feeder_on,236.66,1121.000,3324.000,1121.000,3324.000
142,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,130,23666,response_right_key,236.66,1121.000,3324.000,1121.000,3324.000
143,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,220,23916,left_light_on,239.16,1121.000,3324.000,1121.000,3324.000
144,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,230,23916,right_light_on,239.16,1121.000,3324.000,1121.000,3324.000
145,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,250,23916,chamber_light_on,239.16,1121.000,3324.000,1121.000,3324.000
146,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,340,23916,feeder_off,239.16,1121.000,3324.000,1121.000,3324.000
147,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,840,24016,reinforcer_scheduled_right,240.16,1121.000,3324.000,1121.000,3324.000
148,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,640,24310,feeder_on_right,243.1,1121.000,3324.000,1121.000,3324.000
149,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,320,24310,left_light_off,243.1,1121.000,3324.000,1121.000,3324.000
150,8,p138_s39_japede,08/04/17,15:09:41,16:09:55,p138,s39,japede_L_90_90_90_R_30_30_30,330,24310,right_light_off,243.1,1121.000,3324.000,1121.000,3324.000
