,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,958.000,3770.000,958.000,3770.000
1,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,958.000,3770.000,958.000,3770.000
2,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,958.000,3770.000,958.000,3770.000
3,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,958.000,3770.000,958.000,3770.000
4,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,620,response_left_key,6.2,958.000,3770.000,958.000,3770.000
5,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,741,response_left_key,7.41,958.000,3770.000,958.000,3770.000
6,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,1382,response_left_key,13.82,958.000,3770.000,958.000,3770.000
7,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,1415,response_left_key,14.15,958.000,3770.000,958.000,3770.000
8,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,1452,response_left_key,14.52,958.000,3770.000,958.000,3770.000
9,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,1533,response_left_key,15.33,958.000,3770.000,958.000,3770.000
10,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,1573,response_left_key,15.73,958.000,3770.000,958.000,3770.000
11,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,1618,response_left_key,16.18,958.000,3770.000,958.000,3770.000
12,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,1764,response_right_key,17.64,958.000,3770.000,958.000,3770.000
13,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,1872,response_left_key,18.72,958.000,3770.000,958.000,3770.000
14,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,1908,response_left_key,19.08,958.000,3770.000,958.000,3770.000
15,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,2040,response_right_key,20.4,958.000,3770.000,958.000,3770.000
16,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,2251,response_left_key,22.51,958.000,3770.000,958.000,3770.000
17,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,2316,response_left_key,23.16,958.000,3770.000,958.000,3770.000
18,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,2353,response_left_key,23.53,958.000,3770.000,958.000,3770.000
