,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,317,response_left_key,3.17,1283.000,2740.000,1283.000,2740.000
13,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,399,response_left_key,3.99,1283.000,2740.000,1283.000,2740.000
14,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,425,response_left_key,4.25,1283.000,2740.000,1283.000,2740.000
15,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,444,response_left_key,4.44,1283.000,2740.000,1283.000,2740.000
16,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,469,response_left_key,4.69,1283.000,2740.000,1283.000,2740.000
17,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,507,response_left_key,5.07,1283.000,2740.000,1283.000,2740.000
18,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,533,response_left_key,5.33,1283.000,2740.000,1283.000,2740.000
19,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,554,response_left_key,5.54,1283.000,2740.000,1283.000,2740.000
20,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,588,response_left_key,5.88,1283.000,2740.000,1283.000,2740.000
21,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,609,response_left_key,6.09,1283.000,2740.000,1283.000,2740.000
22,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,692,response_right_key,6.92,1283.000,2740.000,1283.000,2740.000
23,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,797,response_left_key,7.97,1283.000,2740.000,1283.000,2740.000
24,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,840,799,reinforcer_scheduled_right,7.99,1283.000,2740.000,1283.000,2740.000
25,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,826,response_left_key,8.26,1283.000,2740.000,1283.000,2740.000
26,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,851,response_left_key,8.51,1283.000,2740.000,1283.000,2740.000
27,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,876,response_left_key,8.76,1283.000,2740.000,1283.000,2740.000
28,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,911,response_left_key,9.11,1283.000,2740.000,1283.000,2740.000
29,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,936,response_left_key,9.36,1283.000,2740.000,1283.000,2740.000
30,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,965,response_left_key,9.65,1283.000,2740.000,1283.000,2740.000
31,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,640,1075,feeder_on_right,10.75,1283.000,2740.000,1283.000,2740.000
32,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,320,1075,left_light_off,10.75,1283.000,2740.000,1283.000,2740.000
33,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,330,1075,right_light_off,10.75,1283.000,2740.000,1283.000,2740.000
34,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,350,1075,chamber_light_off,10.75,1283.000,2740.000,1283.000,2740.000
35,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,240,1075,feeder_on,10.75,1283.000,2740.000,1283.000,2740.000
36,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,1075,response_right_key,10.75,1283.000,2740.000,1283.000,2740.000
37,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,220,1325,left_light_on,13.25,1283.000,2740.000,1283.000,2740.000
38,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,230,1325,right_light_on,13.25,1283.000,2740.000,1283.000,2740.000
39,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,250,1325,chamber_light_on,13.25,1283.000,2740.000,1283.000,2740.000
40,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,340,1325,feeder_off,13.25,1283.000,2740.000,1283.000,2740.000
41,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,1468,response_right_key,14.68,1283.000,2740.000,1283.000,2740.000
42,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,1546,response_left_key,15.46,1283.000,2740.000,1283.000,2740.000
43,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,1573,response_left_key,15.73,1283.000,2740.000,1283.000,2740.000
44,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,1689,response_right_key,16.89,1283.000,2740.000,1283.000,2740.000
45,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,1794,response_left_key,17.94,1283.000,2740.000,1283.000,2740.000
46,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,1818,response_left_key,18.18,1283.000,2740.000,1283.000,2740.000
47,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,1930,response_right_key,19.3,1283.000,2740.000,1283.000,2740.000
48,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2011,response_left_key,20.11,1283.000,2740.000,1283.000,2740.000
49,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2035,response_left_key,20.35,1283.000,2740.000,1283.000,2740.000
50,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2060,response_left_key,20.6,1283.000,2740.000,1283.000,2740.000
51,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2088,response_left_key,20.88,1283.000,2740.000,1283.000,2740.000
52,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2136,response_left_key,21.36,1283.000,2740.000,1283.000,2740.000
53,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2160,response_left_key,21.6,1283.000,2740.000,1283.000,2740.000
54,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2188,response_left_key,21.88,1283.000,2740.000,1283.000,2740.000
55,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,2288,response_right_key,22.88,1283.000,2740.000,1283.000,2740.000
56,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2544,response_left_key,25.44,1283.000,2740.000,1283.000,2740.000
57,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2568,response_left_key,25.68,1283.000,2740.000,1283.000,2740.000
58,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2592,response_left_key,25.92,1283.000,2740.000,1283.000,2740.000
59,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2627,response_left_key,26.27,1283.000,2740.000,1283.000,2740.000
60,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2654,response_left_key,26.54,1283.000,2740.000,1283.000,2740.000
61,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,2803,response_right_key,28.03,1283.000,2740.000,1283.000,2740.000
62,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2896,response_left_key,28.96,1283.000,2740.000,1283.000,2740.000
63,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2918,response_left_key,29.18,1283.000,2740.000,1283.000,2740.000
64,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,2943,response_left_key,29.43,1283.000,2740.000,1283.000,2740.000
65,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,3019,response_right_key,30.19,1283.000,2740.000,1283.000,2740.000
66,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,3045,response_right_key,30.45,1283.000,2740.000,1283.000,2740.000
67,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,3119,response_left_key,31.19,1283.000,2740.000,1283.000,2740.000
68,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,3144,response_left_key,31.44,1283.000,2740.000,1283.000,2740.000
69,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,3175,response_left_key,31.75,1283.000,2740.000,1283.000,2740.000
70,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,3260,response_right_key,32.6,1283.000,2740.000,1283.000,2740.000
71,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,3416,response_left_key,34.16,1283.000,2740.000,1283.000,2740.000
72,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,3500,response_right_key,35.0,1283.000,2740.000,1283.000,2740.000
73,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,3583,response_left_key,35.83,1283.000,2740.000,1283.000,2740.000
74,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,3606,response_left_key,36.06,1283.000,2740.000,1283.000,2740.000
75,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,3724,response_right_key,37.24,1283.000,2740.000,1283.000,2740.000
76,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,3822,response_left_key,38.22,1283.000,2740.000,1283.000,2740.000
77,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,840,3825,reinforcer_scheduled_right,38.25,1283.000,2740.000,1283.000,2740.000
78,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,3859,response_left_key,38.59,1283.000,2740.000,1283.000,2740.000
79,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,640,4024,feeder_on_right,40.24,1283.000,2740.000,1283.000,2740.000
80,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,320,4024,left_light_off,40.24,1283.000,2740.000,1283.000,2740.000
81,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,330,4024,right_light_off,40.24,1283.000,2740.000,1283.000,2740.000
82,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,350,4024,chamber_light_off,40.24,1283.000,2740.000,1283.000,2740.000
83,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,240,4024,feeder_on,40.24,1283.000,2740.000,1283.000,2740.000
84,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,4024,response_right_key,40.24,1283.000,2740.000,1283.000,2740.000
85,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,220,4274,left_light_on,42.74,1283.000,2740.000,1283.000,2740.000
86,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,230,4274,right_light_on,42.74,1283.000,2740.000,1283.000,2740.000
87,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,250,4274,chamber_light_on,42.74,1283.000,2740.000,1283.000,2740.000
88,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,340,4274,feeder_off,42.74,1283.000,2740.000,1283.000,2740.000
89,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,4366,response_right_key,43.66,1283.000,2740.000,1283.000,2740.000
90,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,4571,response_right_key,45.71,1283.000,2740.000,1283.000,2740.000
91,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,4644,response_left_key,46.44,1283.000,2740.000,1283.000,2740.000
92,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,4666,response_left_key,46.66,1283.000,2740.000,1283.000,2740.000
93,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,840,4774,reinforcer_scheduled_right,47.74,1283.000,2740.000,1283.000,2740.000
94,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,640,4798,feeder_on_right,47.98,1283.000,2740.000,1283.000,2740.000
95,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,320,4798,left_light_off,47.98,1283.000,2740.000,1283.000,2740.000
96,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,330,4798,right_light_off,47.98,1283.000,2740.000,1283.000,2740.000
97,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,350,4798,chamber_light_off,47.98,1283.000,2740.000,1283.000,2740.000
98,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,240,4798,feeder_on,47.98,1283.000,2740.000,1283.000,2740.000
99,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,4798,response_right_key,47.98,1283.000,2740.000,1283.000,2740.000
100,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,220,5048,left_light_on,50.48,1283.000,2740.000,1283.000,2740.000
101,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,230,5048,right_light_on,50.48,1283.000,2740.000,1283.000,2740.000
102,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,250,5048,chamber_light_on,50.48,1283.000,2740.000,1283.000,2740.000
103,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,340,5048,feeder_off,50.48,1283.000,2740.000,1283.000,2740.000
104,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,5139,response_right_key,51.39,1283.000,2740.000,1283.000,2740.000
105,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,840,5248,reinforcer_scheduled_right,52.48,1283.000,2740.000,1283.000,2740.000
106,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,640,5585,feeder_on_right,55.85,1283.000,2740.000,1283.000,2740.000
107,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,320,5585,left_light_off,55.85,1283.000,2740.000,1283.000,2740.000
108,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,330,5585,right_light_off,55.85,1283.000,2740.000,1283.000,2740.000
109,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,350,5585,chamber_light_off,55.85,1283.000,2740.000,1283.000,2740.000
110,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,240,5585,feeder_on,55.85,1283.000,2740.000,1283.000,2740.000
111,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,5585,response_right_key,55.85,1283.000,2740.000,1283.000,2740.000
112,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,220,5835,left_light_on,58.35,1283.000,2740.000,1283.000,2740.000
113,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,230,5835,right_light_on,58.35,1283.000,2740.000,1283.000,2740.000
114,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,250,5835,chamber_light_on,58.35,1283.000,2740.000,1283.000,2740.000
115,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,340,5835,feeder_off,58.35,1283.000,2740.000,1283.000,2740.000
116,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,5918,response_right_key,59.18,1283.000,2740.000,1283.000,2740.000
117,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,5940,response_right_key,59.4,1283.000,2740.000,1283.000,2740.000
118,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,6073,response_left_key,60.73,1283.000,2740.000,1283.000,2740.000
119,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,6100,response_left_key,61.0,1283.000,2740.000,1283.000,2740.000
120,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,6236,response_right_key,62.36,1283.000,2740.000,1283.000,2740.000
121,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,6319,response_left_key,63.19,1283.000,2740.000,1283.000,2740.000
122,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,6345,response_left_key,63.45,1283.000,2740.000,1283.000,2740.000
123,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,6393,response_left_key,63.93,1283.000,2740.000,1283.000,2740.000
124,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,6507,response_right_key,65.07,1283.000,2740.000,1283.000,2740.000
125,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,6605,response_left_key,66.05,1283.000,2740.000,1283.000,2740.000
126,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,6636,response_left_key,66.36,1283.000,2740.000,1283.000,2740.000
127,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,6711,response_right_key,67.11,1283.000,2740.000,1283.000,2740.000
128,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,6780,response_left_key,67.8,1283.000,2740.000,1283.000,2740.000
129,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,6803,response_left_key,68.03,1283.000,2740.000,1283.000,2740.000
130,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,6826,response_left_key,68.26,1283.000,2740.000,1283.000,2740.000
131,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,6916,response_right_key,69.16,1283.000,2740.000,1283.000,2740.000
132,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,7028,response_left_key,70.28,1283.000,2740.000,1283.000,2740.000
133,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,7124,response_right_key,71.24,1283.000,2740.000,1283.000,2740.000
134,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,7231,response_left_key,72.31,1283.000,2740.000,1283.000,2740.000
135,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,7327,response_right_key,73.27,1283.000,2740.000,1283.000,2740.000
136,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,7485,response_right_key,74.85,1283.000,2740.000,1283.000,2740.000
137,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,7638,response_right_key,76.38,1283.000,2740.000,1283.000,2740.000
138,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,7715,response_left_key,77.15,1283.000,2740.000,1283.000,2740.000
139,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,7739,response_left_key,77.39,1283.000,2740.000,1283.000,2740.000
140,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,7768,response_left_key,77.68,1283.000,2740.000,1283.000,2740.000
141,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,7806,response_left_key,78.06,1283.000,2740.000,1283.000,2740.000
142,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,7931,response_right_key,79.31,1283.000,2740.000,1283.000,2740.000
143,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,130,8145,response_right_key,81.45,1283.000,2740.000,1283.000,2740.000
144,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,8212,response_left_key,82.12,1283.000,2740.000,1283.000,2740.000
145,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,120,8236,response_left_key,82.36,1283.000,2740.000,1283.000,2740.000
146,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,840,8335,reinforcer_scheduled_right,83.35,1283.000,2740.000,1283.000,2740.000
147,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,640,8397,feeder_on_right,83.97,1283.000,2740.000,1283.000,2740.000
148,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,320,8397,left_light_off,83.97,1283.000,2740.000,1283.000,2740.000
149,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,330,8397,right_light_off,83.97,1283.000,2740.000,1283.000,2740.000
150,7,p004_s164_japede,12/10/17,15:22:13,16:22:55,p004,s164,japede_L_360_35_35_R_24_63_63,350,8397,chamber_light_off,83.97,1283.000,2740.000,1283.000,2740.000
