,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,6327,response_right_key,63.27,1784.000,2718.000,1784.000,2718.000
24,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,540,6530,feeder_on_left,65.3,1784.000,2718.000,1784.000,2718.000
25,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,320,6530,left_light_off,65.3,1784.000,2718.000,1784.000,2718.000
26,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,330,6530,right_light_off,65.3,1784.000,2718.000,1784.000,2718.000
27,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,350,6530,chamber_light_off,65.3,1784.000,2718.000,1784.000,2718.000
28,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,240,6530,feeder_on,65.3,1784.000,2718.000,1784.000,2718.000
29,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,6530,response_left_key,65.3,1784.000,2718.000,1784.000,2718.000
30,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,220,6780,left_light_on,67.8,1784.000,2718.000,1784.000,2718.000
31,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,230,6780,right_light_on,67.8,1784.000,2718.000,1784.000,2718.000
32,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,250,6780,chamber_light_on,67.8,1784.000,2718.000,1784.000,2718.000
33,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,340,6780,feeder_off,67.8,1784.000,2718.000,1784.000,2718.000
34,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,7154,response_left_key,71.54,1784.000,2718.000,1784.000,2718.000
35,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,7184,response_left_key,71.84,1784.000,2718.000,1784.000,2718.000
36,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,7461,response_left_key,74.61,1784.000,2718.000,1784.000,2718.000
37,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,7491,response_left_key,74.91,1784.000,2718.000,1784.000,2718.000
38,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,7604,response_left_key,76.04,1784.000,2718.000,1784.000,2718.000
39,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,8066,response_left_key,80.66,1784.000,2718.000,1784.000,2718.000
40,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,8447,response_left_key,84.47,1784.000,2718.000,1784.000,2718.000
41,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,8452,response_left_key,84.52,1784.000,2718.000,1784.000,2718.000
42,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,840,8454,reinforcer_scheduled_right,84.54,1784.000,2718.000,1784.000,2718.000
43,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,8695,response_left_key,86.95,1784.000,2718.000,1784.000,2718.000
44,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,8979,response_left_key,89.79,1784.000,2718.000,1784.000,2718.000
45,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,9016,response_left_key,90.16,1784.000,2718.000,1784.000,2718.000
46,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,9053,response_left_key,90.53,1784.000,2718.000,1784.000,2718.000
47,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,11346,response_left_key,113.46,1784.000,2718.000,1784.000,2718.000
48,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,11808,response_left_key,118.08,1784.000,2718.000,1784.000,2718.000
49,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,12222,response_left_key,122.22,1784.000,2718.000,1784.000,2718.000
50,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,13305,response_left_key,133.05,1784.000,2718.000,1784.000,2718.000
51,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,13310,response_left_key,133.1,1784.000,2718.000,1784.000,2718.000
52,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,640,14072,feeder_on_right,140.72,1784.000,2718.000,1784.000,2718.000
53,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,320,14072,left_light_off,140.72,1784.000,2718.000,1784.000,2718.000
54,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,330,14072,right_light_off,140.72,1784.000,2718.000,1784.000,2718.000
55,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,350,14072,chamber_light_off,140.72,1784.000,2718.000,1784.000,2718.000
56,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,240,14072,feeder_on,140.72,1784.000,2718.000,1784.000,2718.000
57,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,14072,response_right_key,140.72,1784.000,2718.000,1784.000,2718.000
58,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,220,14322,left_light_on,143.22,1784.000,2718.000,1784.000,2718.000
59,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,230,14322,right_light_on,143.22,1784.000,2718.000,1784.000,2718.000
60,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,250,14322,chamber_light_on,143.22,1784.000,2718.000,1784.000,2718.000
61,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,340,14322,feeder_off,143.22,1784.000,2718.000,1784.000,2718.000
62,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,14930,response_right_key,149.3,1784.000,2718.000,1784.000,2718.000
63,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,16734,response_right_key,167.34,1784.000,2718.000,1784.000,2718.000
64,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,16908,response_left_key,169.08,1784.000,2718.000,1784.000,2718.000
65,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,17002,response_left_key,170.02,1784.000,2718.000,1784.000,2718.000
66,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,17222,response_left_key,172.22,1784.000,2718.000,1784.000,2718.000
67,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,18204,response_right_key,182.04,1784.000,2718.000,1784.000,2718.000
68,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,18931,response_right_key,189.31,1784.000,2718.000,1784.000,2718.000
69,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,19570,response_left_key,195.7,1784.000,2718.000,1784.000,2718.000
70,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,19706,response_left_key,197.06,1784.000,2718.000,1784.000,2718.000
71,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,19987,response_right_key,199.87,1784.000,2718.000,1784.000,2718.000
72,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,20450,response_right_key,204.5,1784.000,2718.000,1784.000,2718.000
73,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,21453,response_left_key,214.53,1784.000,2718.000,1784.000,2718.000
74,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,21891,response_left_key,218.91,1784.000,2718.000,1784.000,2718.000
75,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,22140,response_right_key,221.4,1784.000,2718.000,1784.000,2718.000
76,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,22494,response_right_key,224.94,1784.000,2718.000,1784.000,2718.000
77,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,22499,response_right_key,224.99,1784.000,2718.000,1784.000,2718.000
78,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,23600,response_left_key,236.0,1784.000,2718.000,1784.000,2718.000
79,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,23680,response_left_key,236.8,1784.000,2718.000,1784.000,2718.000
80,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,24469,response_right_key,244.69,1784.000,2718.000,1784.000,2718.000
81,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,24560,response_right_key,245.6,1784.000,2718.000,1784.000,2718.000
82,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,24954,response_right_key,249.54,1784.000,2718.000,1784.000,2718.000
83,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,24960,response_right_key,249.6,1784.000,2718.000,1784.000,2718.000
84,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,25412,response_right_key,254.12,1784.000,2718.000,1784.000,2718.000
85,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,25549,response_left_key,255.49,1784.000,2718.000,1784.000,2718.000
86,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,26202,response_left_key,262.02,1784.000,2718.000,1784.000,2718.000
87,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,26207,response_left_key,262.07,1784.000,2718.000,1784.000,2718.000
88,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,840,26422,reinforcer_scheduled_right,264.22,1784.000,2718.000,1784.000,2718.000
89,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,26907,response_left_key,269.07,1784.000,2718.000,1784.000,2718.000
90,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,26930,response_left_key,269.3,1784.000,2718.000,1784.000,2718.000
91,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,26937,response_left_key,269.37,1784.000,2718.000,1784.000,2718.000
92,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,27559,response_left_key,275.59,1784.000,2718.000,1784.000,2718.000
93,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,27566,response_left_key,275.66,1784.000,2718.000,1784.000,2718.000
94,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,640,27932,feeder_on_right,279.32,1784.000,2718.000,1784.000,2718.000
95,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,320,27932,left_light_off,279.32,1784.000,2718.000,1784.000,2718.000
96,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,330,27932,right_light_off,279.32,1784.000,2718.000,1784.000,2718.000
97,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,350,27932,chamber_light_off,279.32,1784.000,2718.000,1784.000,2718.000
98,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,240,27932,feeder_on,279.32,1784.000,2718.000,1784.000,2718.000
99,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,27932,response_right_key,279.32,1784.000,2718.000,1784.000,2718.000
100,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,220,28182,left_light_on,281.82,1784.000,2718.000,1784.000,2718.000
101,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,230,28182,right_light_on,281.82,1784.000,2718.000,1784.000,2718.000
102,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,250,28182,chamber_light_on,281.82,1784.000,2718.000,1784.000,2718.000
103,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,340,28182,feeder_off,281.82,1784.000,2718.000,1784.000,2718.000
104,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,28835,response_left_key,288.35,1784.000,2718.000,1784.000,2718.000
105,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,28839,response_left_key,288.39,1784.000,2718.000,1784.000,2718.000
106,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,29536,response_left_key,295.36,1784.000,2718.000,1784.000,2718.000
107,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,29835,response_left_key,298.35,1784.000,2718.000,1784.000,2718.000
108,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,30274,response_left_key,302.74,1784.000,2718.000,1784.000,2718.000
109,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,30302,response_left_key,303.02,1784.000,2718.000,1784.000,2718.000
110,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,30313,response_left_key,303.13,1784.000,2718.000,1784.000,2718.000
111,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,30609,response_left_key,306.09,1784.000,2718.000,1784.000,2718.000
112,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,30632,response_left_key,306.32,1784.000,2718.000,1784.000,2718.000
113,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,30639,response_left_key,306.39,1784.000,2718.000,1784.000,2718.000
114,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,30886,response_left_key,308.86,1784.000,2718.000,1784.000,2718.000
115,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,31245,response_right_key,312.45,1784.000,2718.000,1784.000,2718.000
116,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,31495,response_left_key,314.95,1784.000,2718.000,1784.000,2718.000
117,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,31572,response_left_key,315.72,1784.000,2718.000,1784.000,2718.000
118,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,31861,response_left_key,318.61,1784.000,2718.000,1784.000,2718.000
119,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,32412,response_left_key,324.12,1784.000,2718.000,1784.000,2718.000
120,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,32419,response_left_key,324.19,1784.000,2718.000,1784.000,2718.000
121,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,32602,response_right_key,326.02,1784.000,2718.000,1784.000,2718.000
122,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,32694,response_right_key,326.94,1784.000,2718.000,1784.000,2718.000
123,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,32918,response_left_key,329.18,1784.000,2718.000,1784.000,2718.000
124,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,32926,response_left_key,329.26,1784.000,2718.000,1784.000,2718.000
125,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,130,33198,response_right_key,331.98,1784.000,2718.000,1784.000,2718.000
126,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,33345,response_left_key,333.45,1784.000,2718.000,1784.000,2718.000
127,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,33354,response_left_key,333.54,1784.000,2718.000,1784.000,2718.000
128,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,33578,response_left_key,335.78,1784.000,2718.000,1784.000,2718.000
129,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,33587,response_left_key,335.87,1784.000,2718.000,1784.000,2718.000
130,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,33803,response_left_key,338.03,1784.000,2718.000,1784.000,2718.000
131,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,33874,response_left_key,338.74,1784.000,2718.000,1784.000,2718.000
132,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,33879,response_left_key,338.79,1784.000,2718.000,1784.000,2718.000
133,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,33885,response_left_key,338.85,1784.000,2718.000,1784.000,2718.000
134,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,34153,response_left_key,341.53,1784.000,2718.000,1784.000,2718.000
135,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,34819,response_left_key,348.19,1784.000,2718.000,1784.000,2718.000
136,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,34849,response_left_key,348.49,1784.000,2718.000,1784.000,2718.000
137,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,34856,response_left_key,348.56,1784.000,2718.000,1784.000,2718.000
138,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,35058,response_left_key,350.58,1784.000,2718.000,1784.000,2718.000
139,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,35064,response_left_key,350.64,1784.000,2718.000,1784.000,2718.000
140,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,740,35380,reinforcer_scheduled_left,353.8,1784.000,2718.000,1784.000,2718.000
141,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,540,36255,feeder_on_left,362.55,1784.000,2718.000,1784.000,2718.000
142,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,320,36255,left_light_off,362.55,1784.000,2718.000,1784.000,2718.000
143,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,330,36255,right_light_off,362.55,1784.000,2718.000,1784.000,2718.000
144,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,350,36255,chamber_light_off,362.55,1784.000,2718.000,1784.000,2718.000
145,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,240,36255,feeder_on,362.55,1784.000,2718.000,1784.000,2718.000
146,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,36255,response_left_key,362.55,1784.000,2718.000,1784.000,2718.000
147,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,120,36271,response_left_key,362.71,1784.000,2718.000,1784.000,2718.000
148,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,220,36505,left_light_on,365.05,1784.000,2718.000,1784.000,2718.000
149,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,230,36505,right_light_on,365.05,1784.000,2718.000,1784.000,2718.000
150,8,p138_s164_japede,12/10/17,15:22:24,16:22:55,p138,s164,japede_L_90_90_90_R_30_30_30,250,36505,chamber_light_on,365.05,1784.000,2718.000,1784.000,2718.000
