,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,010,0,session_start,0.0,2035.000,2807.000,2035.000,2807.000
1,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,250,0,chamber_light_on,0.0,2035.000,2807.000,2035.000,2807.000
2,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,220,0,left_light_on,0.0,2035.000,2807.000,2035.000,2807.000
3,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,230,0,right_light_on,0.0,2035.000,2807.000,2035.000,2807.000
4,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,840,99,reinforcer_scheduled_right,0.99,2035.000,2807.000,2035.000,2807.000
5,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,640,1005,feeder_on_right,10.05,2035.000,2807.000,2035.000,2807.000
6,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,320,1005,left_light_off,10.05,2035.000,2807.000,2035.000,2807.000
7,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,330,1005,right_light_off,10.05,2035.000,2807.000,2035.000,2807.000
8,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,350,1005,chamber_light_off,10.05,2035.000,2807.000,2035.000,2807.000
9,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,240,1005,feeder_on,10.05,2035.000,2807.000,2035.000,2807.000
10,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,1005,response_right_key,10.05,2035.000,2807.000,2035.000,2807.000
11,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,220,1255,left_light_on,12.55,2035.000,2807.000,2035.000,2807.000
12,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,230,1255,right_light_on,12.55,2035.000,2807.000,2035.000,2807.000
13,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,250,1255,chamber_light_on,12.55,2035.000,2807.000,2035.000,2807.000
14,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,340,1255,feeder_off,12.55,2035.000,2807.000,2035.000,2807.000
15,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,2620,response_right_key,26.2,2035.000,2807.000,2035.000,2807.000
16,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,2657,response_right_key,26.57,2035.000,2807.000,2035.000,2807.000
17,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,2794,response_right_key,27.94,2035.000,2807.000,2035.000,2807.000
18,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,2829,response_right_key,28.29,2035.000,2807.000,2035.000,2807.000
19,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,2954,response_right_key,29.54,2035.000,2807.000,2035.000,2807.000
20,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,3224,response_left_key,32.24,2035.000,2807.000,2035.000,2807.000
21,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,3479,response_right_key,34.79,2035.000,2807.000,2035.000,2807.000
22,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,3552,response_right_key,35.52,2035.000,2807.000,2035.000,2807.000
23,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,3592,response_right_key,35.92,2035.000,2807.000,2035.000,2807.000
24,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,3953,response_left_key,39.53,2035.000,2807.000,2035.000,2807.000
25,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,3995,response_left_key,39.95,2035.000,2807.000,2035.000,2807.000
26,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,4033,response_left_key,40.33,2035.000,2807.000,2035.000,2807.000
27,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,4072,response_left_key,40.72,2035.000,2807.000,2035.000,2807.000
