,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,350,9828,chamber_light_off,98.28,1057.000,2316.000,1057.000,2316.000
17,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,240,9828,feeder_on,98.28,1057.000,2316.000,1057.000,2316.000
18,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,120,9828,response_left_key,98.28,1057.000,2316.000,1057.000,2316.000
19,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,840,9999,reinforcer_scheduled_right,99.99,1057.000,2316.000,1057.000,2316.000
20,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,220,10078,left_light_on,100.78,1057.000,2316.000,1057.000,2316.000
21,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,230,10078,right_light_on,100.78,1057.000,2316.000,1057.000,2316.000
22,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,250,10078,chamber_light_on,100.78,1057.000,2316.000,1057.000,2316.000
23,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,340,10078,feeder_off,100.78,1057.000,2316.000,1057.000,2316.000
24,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,640,10694,feeder_on_right,106.94,1057.000,2316.000,1057.000,2316.000
25,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,320,10694,left_light_off,106.94,1057.000,2316.000,1057.000,2316.000
26,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,330,10694,right_light_off,106.94,1057.000,2316.000,1057.000,2316.000
27,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,350,10694,chamber_light_off,106.94,1057.000,2316.000,1057.000,2316.000
28,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,240,10694,feeder_on,106.94,1057.000,2316.000,1057.000,2316.000
29,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,10694,response_right_key,106.94,1057.000,2316.000,1057.000,2316.000
30,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,220,10944,left_light_on,109.44,1057.000,2316.000,1057.000,2316.000
31,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,230,10944,right_light_on,109.44,1057.000,2316.000,1057.000,2316.000
32,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,250,10944,chamber_light_on,109.44,1057.000,2316.000,1057.000,2316.000
33,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,340,10944,feeder_off,109.44,1057.000,2316.000,1057.000,2316.000
34,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,120,11185,response_left_key,111.85,1057.000,2316.000,1057.000,2316.000
35,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,11753,response_right_key,117.53,1057.000,2316.000,1057.000,2316.000
36,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,120,11867,response_left_key,118.67,1057.000,2316.000,1057.000,2316.000
37,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,740,11978,reinforcer_scheduled_left,119.78,1057.000,2316.000,1057.000,2316.000
38,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,12133,response_right_key,121.33,1057.000,2316.000,1057.000,2316.000
39,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,12681,response_right_key,126.81,1057.000,2316.000,1057.000,2316.000
40,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,540,12894,feeder_on_left,128.94,1057.000,2316.000,1057.000,2316.000
41,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,320,12894,left_light_off,128.94,1057.000,2316.000,1057.000,2316.000
42,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,330,12894,right_light_off,128.94,1057.000,2316.000,1057.000,2316.000
43,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,350,12894,chamber_light_off,128.94,1057.000,2316.000,1057.000,2316.000
44,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,240,12894,feeder_on,128.94,1057.000,2316.000,1057.000,2316.000
45,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,120,12894,response_left_key,128.94,1057.000,2316.000,1057.000,2316.000
46,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,220,13144,left_light_on,131.44,1057.000,2316.000,1057.000,2316.000
47,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,230,13144,right_light_on,131.44,1057.000,2316.000,1057.000,2316.000
48,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,250,13144,chamber_light_on,131.44,1057.000,2316.000,1057.000,2316.000
49,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,340,13144,feeder_off,131.44,1057.000,2316.000,1057.000,2316.000
50,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,13913,response_right_key,139.13,1057.000,2316.000,1057.000,2316.000
51,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,840,14144,reinforcer_scheduled_right,141.44,1057.000,2316.000,1057.000,2316.000
52,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,640,14188,feeder_on_right,141.88,1057.000,2316.000,1057.000,2316.000
53,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,320,14188,left_light_off,141.88,1057.000,2316.000,1057.000,2316.000
54,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,330,14188,right_light_off,141.88,1057.000,2316.000,1057.000,2316.000
55,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,350,14188,chamber_light_off,141.88,1057.000,2316.000,1057.000,2316.000
56,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,240,14188,feeder_on,141.88,1057.000,2316.000,1057.000,2316.000
57,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,14188,response_right_key,141.88,1057.000,2316.000,1057.000,2316.000
58,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,220,14438,left_light_on,144.38,1057.000,2316.000,1057.000,2316.000
59,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,230,14438,right_light_on,144.38,1057.000,2316.000,1057.000,2316.000
60,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,250,14438,chamber_light_on,144.38,1057.000,2316.000,1057.000,2316.000
61,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,340,14438,feeder_off,144.38,1057.000,2316.000,1057.000,2316.000
62,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,120,14635,response_left_key,146.35,1057.000,2316.000,1057.000,2316.000
63,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,840,14638,reinforcer_scheduled_right,146.38,1057.000,2316.000,1057.000,2316.000
64,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,640,14948,feeder_on_right,149.48,1057.000,2316.000,1057.000,2316.000
65,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,320,14948,left_light_off,149.48,1057.000,2316.000,1057.000,2316.000
66,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,330,14948,right_light_off,149.48,1057.000,2316.000,1057.000,2316.000
67,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,350,14948,chamber_light_off,149.48,1057.000,2316.000,1057.000,2316.000
68,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,240,14948,feeder_on,149.48,1057.000,2316.000,1057.000,2316.000
69,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,14948,response_right_key,149.48,1057.000,2316.000,1057.000,2316.000
70,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,220,15198,left_light_on,151.98,1057.000,2316.000,1057.000,2316.000
71,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,230,15198,right_light_on,151.98,1057.000,2316.000,1057.000,2316.000
72,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,250,15198,chamber_light_on,151.98,1057.000,2316.000,1057.000,2316.000
73,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,340,15198,feeder_off,151.98,1057.000,2316.000,1057.000,2316.000
74,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,120,15385,response_left_key,153.85,1057.000,2316.000,1057.000,2316.000
75,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,15562,response_right_key,155.62,1057.000,2316.000,1057.000,2316.000
76,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,15642,response_right_key,156.42,1057.000,2316.000,1057.000,2316.000
77,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,16007,response_right_key,160.07,1057.000,2316.000,1057.000,2316.000
78,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,16100,response_right_key,161.0,1057.000,2316.000,1057.000,2316.000
79,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,840,16198,reinforcer_scheduled_right,161.98,1057.000,2316.000,1057.000,2316.000
80,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,640,16503,feeder_on_right,165.03,1057.000,2316.000,1057.000,2316.000
81,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,320,16503,left_light_off,165.03,1057.000,2316.000,1057.000,2316.000
82,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,330,16503,right_light_off,165.03,1057.000,2316.000,1057.000,2316.000
83,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,350,16503,chamber_light_off,165.03,1057.000,2316.000,1057.000,2316.000
84,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,240,16503,feeder_on,165.03,1057.000,2316.000,1057.000,2316.000
85,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,16503,response_right_key,165.03,1057.000,2316.000,1057.000,2316.000
86,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,16509,response_right_key,165.09,1057.000,2316.000,1057.000,2316.000
87,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,220,16753,left_light_on,167.53,1057.000,2316.000,1057.000,2316.000
88,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,230,16753,right_light_on,167.53,1057.000,2316.000,1057.000,2316.000
89,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,250,16753,chamber_light_on,167.53,1057.000,2316.000,1057.000,2316.000
90,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,340,16753,feeder_off,167.53,1057.000,2316.000,1057.000,2316.000
91,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,17134,response_right_key,171.34,1057.000,2316.000,1057.000,2316.000
92,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,17675,response_right_key,176.75,1057.000,2316.000,1057.000,2316.000
93,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,120,17772,response_left_key,177.72,1057.000,2316.000,1057.000,2316.000
94,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,17917,response_right_key,179.17,1057.000,2316.000,1057.000,2316.000
95,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,120,18178,response_left_key,181.78,1057.000,2316.000,1057.000,2316.000
96,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,18326,response_right_key,183.26,1057.000,2316.000,1057.000,2316.000
97,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,18546,response_right_key,185.46,1057.000,2316.000,1057.000,2316.000
98,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,18639,response_right_key,186.39,1057.000,2316.000,1057.000,2316.000
99,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,18648,response_right_key,186.48,1057.000,2316.000,1057.000,2316.000
100,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,120,18740,response_left_key,187.4,1057.000,2316.000,1057.000,2316.000
101,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,18921,response_right_key,189.21,1057.000,2316.000,1057.000,2316.000
102,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,18928,response_right_key,189.28,1057.000,2316.000,1057.000,2316.000
103,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,740,19044,reinforcer_scheduled_left,190.44,1057.000,2316.000,1057.000,2316.000
104,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,19394,response_right_key,193.94,1057.000,2316.000,1057.000,2316.000
105,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,19764,response_right_key,197.64,1057.000,2316.000,1057.000,2316.000
106,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,20040,response_right_key,200.4,1057.000,2316.000,1057.000,2316.000
107,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,20132,response_right_key,201.32,1057.000,2316.000,1057.000,2316.000
108,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,20139,response_right_key,201.39,1057.000,2316.000,1057.000,2316.000
109,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,540,20264,feeder_on_left,202.64,1057.000,2316.000,1057.000,2316.000
110,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,320,20264,left_light_off,202.64,1057.000,2316.000,1057.000,2316.000
111,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,330,20264,right_light_off,202.64,1057.000,2316.000,1057.000,2316.000
112,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,350,20264,chamber_light_off,202.64,1057.000,2316.000,1057.000,2316.000
113,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,240,20264,feeder_on,202.64,1057.000,2316.000,1057.000,2316.000
114,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,120,20264,response_left_key,202.64,1057.000,2316.000,1057.000,2316.000
115,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,120,20269,response_left_key,202.69,1057.000,2316.000,1057.000,2316.000
116,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,220,20514,left_light_on,205.14,1057.000,2316.000,1057.000,2316.000
117,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,230,20514,right_light_on,205.14,1057.000,2316.000,1057.000,2316.000
118,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,250,20514,chamber_light_on,205.14,1057.000,2316.000,1057.000,2316.000
119,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,340,20514,feeder_off,205.14,1057.000,2316.000,1057.000,2316.000
120,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,21005,response_right_key,210.05,1057.000,2316.000,1057.000,2316.000
121,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,21010,response_right_key,210.1,1057.000,2316.000,1057.000,2316.000
122,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,21122,response_right_key,211.22,1057.000,2316.000,1057.000,2316.000
123,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,21212,response_right_key,212.12,1057.000,2316.000,1057.000,2316.000
124,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,21217,response_right_key,212.17,1057.000,2316.000,1057.000,2316.000
125,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,21703,response_right_key,217.03,1057.000,2316.000,1057.000,2316.000
126,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,21709,response_right_key,217.09,1057.000,2316.000,1057.000,2316.000
127,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,21792,response_right_key,217.92,1057.000,2316.000,1057.000,2316.000
128,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,21884,response_right_key,218.84,1057.000,2316.000,1057.000,2316.000
129,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,21890,response_right_key,218.9,1057.000,2316.000,1057.000,2316.000
130,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,120,21981,response_left_key,219.81,1057.000,2316.000,1057.000,2316.000
131,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,22122,response_right_key,221.22,1057.000,2316.000,1057.000,2316.000
132,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,22129,response_right_key,221.29,1057.000,2316.000,1057.000,2316.000
133,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,120,22211,response_left_key,222.11,1057.000,2316.000,1057.000,2316.000
134,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,22401,response_right_key,224.01,1057.000,2316.000,1057.000,2316.000
135,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,22407,response_right_key,224.07,1057.000,2316.000,1057.000,2316.000
136,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,22679,response_right_key,226.79,1057.000,2316.000,1057.000,2316.000
137,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,740,23014,reinforcer_scheduled_left,230.14,1057.000,2316.000,1057.000,2316.000
138,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,23245,response_right_key,232.45,1057.000,2316.000,1057.000,2316.000
139,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,23390,response_right_key,233.9,1057.000,2316.000,1057.000,2316.000
140,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,540,23484,feeder_on_left,234.84,1057.000,2316.000,1057.000,2316.000
141,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,320,23484,left_light_off,234.84,1057.000,2316.000,1057.000,2316.000
142,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,330,23484,right_light_off,234.84,1057.000,2316.000,1057.000,2316.000
143,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,350,23484,chamber_light_off,234.84,1057.000,2316.000,1057.000,2316.000
144,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,240,23484,feeder_on,234.84,1057.000,2316.000,1057.000,2316.000
145,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,120,23484,response_left_key,234.84,1057.000,2316.000,1057.000,2316.000
146,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,220,23734,left_light_on,237.34,1057.000,2316.000,1057.000,2316.000
147,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,230,23734,right_light_on,237.34,1057.000,2316.000,1057.000,2316.000
148,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,250,23734,chamber_light_on,237.34,1057.000,2316.000,1057.000,2316.000
149,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,340,23734,feeder_off,237.34,1057.000,2316.000,1057.000,2316.000
150,8,p138_s115_japede,10/22/17,16:41:16,17:41:29,p138,s115,japede_L_45_45_45_R_45_45_45,130,24136,response_right_key,241.36,1057.000,2316.000,1057.000,2316.000
