,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,240,1856,feeder_on,18.56,1273.000,2796.000,1273.000,2796.000
11,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,1856,response_left_key,18.56,1273.000,2796.000,1273.000,2796.000
12,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,220,2106,left_light_on,21.06,1273.000,2796.000,1273.000,2796.000
13,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,230,2106,right_light_on,21.06,1273.000,2796.000,1273.000,2796.000
14,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,250,2106,chamber_light_on,21.06,1273.000,2796.000,1273.000,2796.000
15,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,340,2106,feeder_off,21.06,1273.000,2796.000,1273.000,2796.000
16,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,3282,response_left_key,32.82,1273.000,2796.000,1273.000,2796.000
17,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,3844,response_left_key,38.44,1273.000,2796.000,1273.000,2796.000
18,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,4036,response_left_key,40.36,1273.000,2796.000,1273.000,2796.000
19,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,4069,response_left_key,40.69,1273.000,2796.000,1273.000,2796.000
20,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,4151,response_left_key,41.51,1273.000,2796.000,1273.000,2796.000
21,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,640,4368,feeder_on_right,43.68,1273.000,2796.000,1273.000,2796.000
22,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,320,4368,left_light_off,43.68,1273.000,2796.000,1273.000,2796.000
23,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,330,4368,right_light_off,43.68,1273.000,2796.000,1273.000,2796.000
24,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,350,4368,chamber_light_off,43.68,1273.000,2796.000,1273.000,2796.000
25,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,240,4368,feeder_on,43.68,1273.000,2796.000,1273.000,2796.000
26,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,130,4368,response_right_key,43.68,1273.000,2796.000,1273.000,2796.000
27,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,130,4374,response_right_key,43.74,1273.000,2796.000,1273.000,2796.000
28,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,220,4618,left_light_on,46.18,1273.000,2796.000,1273.000,2796.000
29,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,230,4618,right_light_on,46.18,1273.000,2796.000,1273.000,2796.000
30,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,250,4618,chamber_light_on,46.18,1273.000,2796.000,1273.000,2796.000
31,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,340,4618,feeder_off,46.18,1273.000,2796.000,1273.000,2796.000
32,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,130,5093,response_right_key,50.93,1273.000,2796.000,1273.000,2796.000
33,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,5207,response_left_key,52.07,1273.000,2796.000,1273.000,2796.000
34,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,5569,response_left_key,55.69,1273.000,2796.000,1273.000,2796.000
35,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,5877,response_left_key,58.77,1273.000,2796.000,1273.000,2796.000
36,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,6083,response_left_key,60.83,1273.000,2796.000,1273.000,2796.000
37,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,6117,response_left_key,61.17,1273.000,2796.000,1273.000,2796.000
38,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,6124,response_left_key,61.24,1273.000,2796.000,1273.000,2796.000
39,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,740,6206,reinforcer_scheduled_left,62.06,1273.000,2796.000,1273.000,2796.000
40,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,130,6454,response_right_key,64.54,1273.000,2796.000,1273.000,2796.000
41,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,130,6557,response_right_key,65.57,1273.000,2796.000,1273.000,2796.000
42,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,540,6668,feeder_on_left,66.68,1273.000,2796.000,1273.000,2796.000
43,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,320,6668,left_light_off,66.68,1273.000,2796.000,1273.000,2796.000
44,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,330,6668,right_light_off,66.68,1273.000,2796.000,1273.000,2796.000
45,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,350,6668,chamber_light_off,66.68,1273.000,2796.000,1273.000,2796.000
46,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,240,6668,feeder_on,66.68,1273.000,2796.000,1273.000,2796.000
47,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,6668,response_left_key,66.68,1273.000,2796.000,1273.000,2796.000
48,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,6672,response_left_key,66.72,1273.000,2796.000,1273.000,2796.000
49,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,220,6918,left_light_on,69.18,1273.000,2796.000,1273.000,2796.000
50,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,230,6918,right_light_on,69.18,1273.000,2796.000,1273.000,2796.000
51,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,250,6918,chamber_light_on,69.18,1273.000,2796.000,1273.000,2796.000
52,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,340,6918,feeder_off,69.18,1273.000,2796.000,1273.000,2796.000
53,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,130,7319,response_right_key,73.19,1273.000,2796.000,1273.000,2796.000
54,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,740,7418,reinforcer_scheduled_left,74.18,1273.000,2796.000,1273.000,2796.000
55,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,7418,response_left_key,74.18,1273.000,2796.000,1273.000,2796.000
56,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,540,7504,feeder_on_left,75.04,1273.000,2796.000,1273.000,2796.000
57,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,320,7504,left_light_off,75.04,1273.000,2796.000,1273.000,2796.000
58,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,330,7504,right_light_off,75.04,1273.000,2796.000,1273.000,2796.000
59,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,350,7504,chamber_light_off,75.04,1273.000,2796.000,1273.000,2796.000
60,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,240,7504,feeder_on,75.04,1273.000,2796.000,1273.000,2796.000
61,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,7504,response_left_key,75.04,1273.000,2796.000,1273.000,2796.000
62,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,220,7754,left_light_on,77.54,1273.000,2796.000,1273.000,2796.000
63,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,230,7754,right_light_on,77.54,1273.000,2796.000,1273.000,2796.000
64,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,250,7754,chamber_light_on,77.54,1273.000,2796.000,1273.000,2796.000
65,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,340,7754,feeder_off,77.54,1273.000,2796.000,1273.000,2796.000
66,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,8256,response_left_key,82.56,1273.000,2796.000,1273.000,2796.000
67,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,8311,response_left_key,83.11,1273.000,2796.000,1273.000,2796.000
68,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,130,8555,response_right_key,85.55,1273.000,2796.000,1273.000,2796.000
69,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,8686,response_left_key,86.86,1273.000,2796.000,1273.000,2796.000
70,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,8740,response_left_key,87.4,1273.000,2796.000,1273.000,2796.000
71,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,9155,response_left_key,91.55,1273.000,2796.000,1273.000,2796.000
72,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,9239,response_left_key,92.39,1273.000,2796.000,1273.000,2796.000
73,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,740,9354,reinforcer_scheduled_left,93.54,1273.000,2796.000,1273.000,2796.000
74,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,130,9444,response_right_key,94.44,1273.000,2796.000,1273.000,2796.000
75,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,540,9539,feeder_on_left,95.39,1273.000,2796.000,1273.000,2796.000
76,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,320,9539,left_light_off,95.39,1273.000,2796.000,1273.000,2796.000
77,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,330,9539,right_light_off,95.39,1273.000,2796.000,1273.000,2796.000
78,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,350,9539,chamber_light_off,95.39,1273.000,2796.000,1273.000,2796.000
79,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,240,9539,feeder_on,95.39,1273.000,2796.000,1273.000,2796.000
80,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,9539,response_left_key,95.39,1273.000,2796.000,1273.000,2796.000
81,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,9554,response_left_key,95.54,1273.000,2796.000,1273.000,2796.000
82,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,220,9789,left_light_on,97.89,1273.000,2796.000,1273.000,2796.000
83,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,230,9789,right_light_on,97.89,1273.000,2796.000,1273.000,2796.000
84,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,250,9789,chamber_light_on,97.89,1273.000,2796.000,1273.000,2796.000
85,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,340,9789,feeder_off,97.89,1273.000,2796.000,1273.000,2796.000
86,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,130,10123,response_right_key,101.23,1273.000,2796.000,1273.000,2796.000
87,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,10236,response_left_key,102.36,1273.000,2796.000,1273.000,2796.000
88,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,130,10371,response_right_key,103.71,1273.000,2796.000,1273.000,2796.000
89,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,10464,response_left_key,104.64,1273.000,2796.000,1273.000,2796.000
90,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,740,11089,reinforcer_scheduled_left,110.89,1273.000,2796.000,1273.000,2796.000
91,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,540,11093,feeder_on_left,110.93,1273.000,2796.000,1273.000,2796.000
92,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,320,11093,left_light_off,110.93,1273.000,2796.000,1273.000,2796.000
93,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,330,11093,right_light_off,110.93,1273.000,2796.000,1273.000,2796.000
94,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,350,11093,chamber_light_off,110.93,1273.000,2796.000,1273.000,2796.000
95,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,240,11093,feeder_on,110.93,1273.000,2796.000,1273.000,2796.000
96,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,11093,response_left_key,110.93,1273.000,2796.000,1273.000,2796.000
97,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,11097,response_left_key,110.97,1273.000,2796.000,1273.000,2796.000
98,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,220,11343,left_light_on,113.43,1273.000,2796.000,1273.000,2796.000
99,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,230,11343,right_light_on,113.43,1273.000,2796.000,1273.000,2796.000
100,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,250,11343,chamber_light_on,113.43,1273.000,2796.000,1273.000,2796.000
101,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,340,11343,feeder_off,113.43,1273.000,2796.000,1273.000,2796.000
102,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,11469,response_left_key,114.69,1273.000,2796.000,1273.000,2796.000
103,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,11860,response_left_key,118.6,1273.000,2796.000,1273.000,2796.000
104,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,130,12202,response_right_key,122.02,1273.000,2796.000,1273.000,2796.000
105,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,12288,response_left_key,122.88,1273.000,2796.000,1273.000,2796.000
106,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,12294,response_left_key,122.94,1273.000,2796.000,1273.000,2796.000
107,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,130,12574,response_right_key,125.74,1273.000,2796.000,1273.000,2796.000
108,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,13010,response_left_key,130.1,1273.000,2796.000,1273.000,2796.000
109,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,13015,response_left_key,130.15,1273.000,2796.000,1273.000,2796.000
110,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,13339,response_left_key,133.39,1273.000,2796.000,1273.000,2796.000
111,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,13345,response_left_key,133.45,1273.000,2796.000,1273.000,2796.000
112,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,13685,response_left_key,136.85,1273.000,2796.000,1273.000,2796.000
113,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,740,13743,reinforcer_scheduled_left,137.43,1273.000,2796.000,1273.000,2796.000
114,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,540,13751,feeder_on_left,137.51,1273.000,2796.000,1273.000,2796.000
115,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,320,13751,left_light_off,137.51,1273.000,2796.000,1273.000,2796.000
116,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,330,13751,right_light_off,137.51,1273.000,2796.000,1273.000,2796.000
117,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,350,13751,chamber_light_off,137.51,1273.000,2796.000,1273.000,2796.000
118,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,240,13751,feeder_on,137.51,1273.000,2796.000,1273.000,2796.000
119,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,13751,response_left_key,137.51,1273.000,2796.000,1273.000,2796.000
120,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,13757,response_left_key,137.57,1273.000,2796.000,1273.000,2796.000
121,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,13763,response_left_key,137.63,1273.000,2796.000,1273.000,2796.000
122,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,220,14001,left_light_on,140.01,1273.000,2796.000,1273.000,2796.000
123,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,230,14001,right_light_on,140.01,1273.000,2796.000,1273.000,2796.000
124,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,250,14001,chamber_light_on,140.01,1273.000,2796.000,1273.000,2796.000
125,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,340,14001,feeder_off,140.01,1273.000,2796.000,1273.000,2796.000
126,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,14138,response_left_key,141.38,1273.000,2796.000,1273.000,2796.000
127,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,14373,response_left_key,143.73,1273.000,2796.000,1273.000,2796.000
128,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,14478,response_left_key,144.78,1273.000,2796.000,1273.000,2796.000
129,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,740,14501,reinforcer_scheduled_left,145.01,1273.000,2796.000,1273.000,2796.000
130,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,540,14547,feeder_on_left,145.47,1273.000,2796.000,1273.000,2796.000
131,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,320,14547,left_light_off,145.47,1273.000,2796.000,1273.000,2796.000
132,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,330,14547,right_light_off,145.47,1273.000,2796.000,1273.000,2796.000
133,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,350,14547,chamber_light_off,145.47,1273.000,2796.000,1273.000,2796.000
134,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,240,14547,feeder_on,145.47,1273.000,2796.000,1273.000,2796.000
135,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,14547,response_left_key,145.47,1273.000,2796.000,1273.000,2796.000
136,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,220,14797,left_light_on,147.97,1273.000,2796.000,1273.000,2796.000
137,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,230,14797,right_light_on,147.97,1273.000,2796.000,1273.000,2796.000
138,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,250,14797,chamber_light_on,147.97,1273.000,2796.000,1273.000,2796.000
139,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,340,14797,feeder_off,147.97,1273.000,2796.000,1273.000,2796.000
140,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,740,14897,reinforcer_scheduled_left,148.97,1273.000,2796.000,1273.000,2796.000
141,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,130,15436,response_right_key,154.36,1273.000,2796.000,1273.000,2796.000
142,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,540,15533,feeder_on_left,155.33,1273.000,2796.000,1273.000,2796.000
143,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,320,15533,left_light_off,155.33,1273.000,2796.000,1273.000,2796.000
144,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,330,15533,right_light_off,155.33,1273.000,2796.000,1273.000,2796.000
145,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,350,15533,chamber_light_off,155.33,1273.000,2796.000,1273.000,2796.000
146,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,240,15533,feeder_on,155.33,1273.000,2796.000,1273.000,2796.000
147,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,120,15533,response_left_key,155.33,1273.000,2796.000,1273.000,2796.000
148,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,220,15783,left_light_on,157.83,1273.000,2796.000,1273.000,2796.000
149,8,p138_s135_japede,11/11/17,17:57:41,18:58:03,p138,s135,japede_L_24_360_360_R_360_24_24,230,15783,right_light_on,157.83,1273.000,2796.000,1273.000,2796.000
