,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1294.000,4185.000,1294.000,4185.000
1,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1294.000,4185.000,1294.000,4185.000
2,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1294.000,4185.000,1294.000,4185.000
3,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1294.000,4185.000,1294.000,4185.000
4,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,197,response_right_key,1.97,1294.000,4185.000,1294.000,4185.000
5,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,205,response_right_key,2.05,1294.000,4185.000,1294.000,4185.000
6,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,253,response_right_key,2.53,1294.000,4185.000,1294.000,4185.000
7,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,479,response_right_key,4.79,1294.000,4185.000,1294.000,4185.000
8,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,533,response_right_key,5.33,1294.000,4185.000,1294.000,4185.000
9,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,584,response_right_key,5.84,1294.000,4185.000,1294.000,4185.000
10,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,649,response_right_key,6.49,1294.000,4185.000,1294.000,4185.000
11,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,657,response_right_key,6.57,1294.000,4185.000,1294.000,4185.000
12,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,700,response_right_key,7.0,1294.000,4185.000,1294.000,4185.000
13,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,740,response_right_key,7.4,1294.000,4185.000,1294.000,4185.000
14,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,788,response_right_key,7.88,1294.000,4185.000,1294.000,4185.000
15,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,834,response_right_key,8.34,1294.000,4185.000,1294.000,4185.000
16,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,933,response_right_key,9.33,1294.000,4185.000,1294.000,4185.000
17,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,945,response_right_key,9.45,1294.000,4185.000,1294.000,4185.000
18,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,1031,response_right_key,10.31,1294.000,4185.000,1294.000,4185.000
19,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,1116,response_right_key,11.16,1294.000,4185.000,1294.000,4185.000
20,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,1155,response_right_key,11.55,1294.000,4185.000,1294.000,4185.000
21,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,1566,response_right_key,15.66,1294.000,4185.000,1294.000,4185.000
22,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,1636,response_right_key,16.36,1294.000,4185.000,1294.000,4185.000
23,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,1642,response_right_key,16.42,1294.000,4185.000,1294.000,4185.000
24,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,1861,response_right_key,18.61,1294.000,4185.000,1294.000,4185.000
25,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,1998,response_right_key,19.98,1294.000,4185.000,1294.000,4185.000
26,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,740,1999,reinforcer_scheduled_left,19.99,1294.000,4185.000,1294.000,4185.000
27,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,2126,response_right_key,21.26,1294.000,4185.000,1294.000,4185.000
28,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,2165,response_right_key,21.65,1294.000,4185.000,1294.000,4185.000
29,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,2173,response_right_key,21.73,1294.000,4185.000,1294.000,4185.000
30,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,2404,response_right_key,24.04,1294.000,4185.000,1294.000,4185.000
31,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,2589,response_right_key,25.89,1294.000,4185.000,1294.000,4185.000
32,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,840,2799,reinforcer_scheduled_right,27.99,1294.000,4185.000,1294.000,4185.000
33,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,640,2814,feeder_on_right,28.14,1294.000,4185.000,1294.000,4185.000
34,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,320,2814,left_light_off,28.14,1294.000,4185.000,1294.000,4185.000
35,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,330,2814,right_light_off,28.14,1294.000,4185.000,1294.000,4185.000
36,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,350,2814,chamber_light_off,28.14,1294.000,4185.000,1294.000,4185.000
37,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,240,2814,feeder_on,28.14,1294.000,4185.000,1294.000,4185.000
38,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,2814,response_right_key,28.14,1294.000,4185.000,1294.000,4185.000
39,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,220,3064,left_light_on,30.64,1294.000,4185.000,1294.000,4185.000
40,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,230,3064,right_light_on,30.64,1294.000,4185.000,1294.000,4185.000
41,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,250,3064,chamber_light_on,30.64,1294.000,4185.000,1294.000,4185.000
42,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,340,3064,feeder_off,30.64,1294.000,4185.000,1294.000,4185.000
43,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,3555,response_right_key,35.55,1294.000,4185.000,1294.000,4185.000
44,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,3592,response_right_key,35.92,1294.000,4185.000,1294.000,4185.000
45,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,3597,response_right_key,35.97,1294.000,4185.000,1294.000,4185.000
46,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,3819,response_right_key,38.19,1294.000,4185.000,1294.000,4185.000
47,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,3834,response_right_key,38.34,1294.000,4185.000,1294.000,4185.000
48,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,3859,response_right_key,38.59,1294.000,4185.000,1294.000,4185.000
49,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,3901,response_right_key,39.01,1294.000,4185.000,1294.000,4185.000
50,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,540,4181,feeder_on_left,41.81,1294.000,4185.000,1294.000,4185.000
51,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,320,4181,left_light_off,41.81,1294.000,4185.000,1294.000,4185.000
52,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,330,4181,right_light_off,41.81,1294.000,4185.000,1294.000,4185.000
53,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,350,4181,chamber_light_off,41.81,1294.000,4185.000,1294.000,4185.000
