,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,1788,response_left_key,17.88,1762.000,2792.000,1762.000,2792.000
17,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,1885,response_left_key,18.85,1762.000,2792.000,1762.000,2792.000
18,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,2090,response_right_key,20.9,1762.000,2792.000,1762.000,2792.000
19,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,2278,response_left_key,22.78,1762.000,2792.000,1762.000,2792.000
20,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,2561,response_right_key,25.61,1762.000,2792.000,1762.000,2792.000
21,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,3111,response_left_key,31.11,1762.000,2792.000,1762.000,2792.000
22,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,3284,response_left_key,32.84,1762.000,2792.000,1762.000,2792.000
23,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,3841,response_left_key,38.41,1762.000,2792.000,1762.000,2792.000
24,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,840,4199,reinforcer_scheduled_right,41.99,1762.000,2792.000,1762.000,2792.000
25,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,4662,response_left_key,46.62,1762.000,2792.000,1762.000,2792.000
26,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,640,6080,feeder_on_right,60.8,1762.000,2792.000,1762.000,2792.000
27,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,320,6080,left_light_off,60.8,1762.000,2792.000,1762.000,2792.000
28,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,330,6080,right_light_off,60.8,1762.000,2792.000,1762.000,2792.000
29,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,350,6080,chamber_light_off,60.8,1762.000,2792.000,1762.000,2792.000
30,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,240,6080,feeder_on,60.8,1762.000,2792.000,1762.000,2792.000
31,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,6080,response_right_key,60.8,1762.000,2792.000,1762.000,2792.000
32,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,220,6330,left_light_on,63.3,1762.000,2792.000,1762.000,2792.000
33,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,230,6330,right_light_on,63.3,1762.000,2792.000,1762.000,2792.000
34,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,250,6330,chamber_light_on,63.3,1762.000,2792.000,1762.000,2792.000
35,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,340,6330,feeder_off,63.3,1762.000,2792.000,1762.000,2792.000
36,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,7023,response_left_key,70.23,1762.000,2792.000,1762.000,2792.000
37,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,7375,response_left_key,73.75,1762.000,2792.000,1762.000,2792.000
38,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,7619,response_left_key,76.19,1762.000,2792.000,1762.000,2792.000
39,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,7624,response_left_key,76.24,1762.000,2792.000,1762.000,2792.000
40,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,840,7830,reinforcer_scheduled_right,78.3,1762.000,2792.000,1762.000,2792.000
41,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,640,8263,feeder_on_right,82.63,1762.000,2792.000,1762.000,2792.000
42,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,320,8263,left_light_off,82.63,1762.000,2792.000,1762.000,2792.000
43,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,330,8263,right_light_off,82.63,1762.000,2792.000,1762.000,2792.000
44,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,350,8263,chamber_light_off,82.63,1762.000,2792.000,1762.000,2792.000
45,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,240,8263,feeder_on,82.63,1762.000,2792.000,1762.000,2792.000
46,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,8263,response_right_key,82.63,1762.000,2792.000,1762.000,2792.000
47,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,220,8513,left_light_on,85.13,1762.000,2792.000,1762.000,2792.000
48,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,230,8513,right_light_on,85.13,1762.000,2792.000,1762.000,2792.000
49,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,250,8513,chamber_light_on,85.13,1762.000,2792.000,1762.000,2792.000
50,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,340,8513,feeder_off,85.13,1762.000,2792.000,1762.000,2792.000
51,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,9121,response_left_key,91.21,1762.000,2792.000,1762.000,2792.000
52,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,9317,response_left_key,93.17,1762.000,2792.000,1762.000,2792.000
53,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,9929,response_left_key,99.29,1762.000,2792.000,1762.000,2792.000
54,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,10170,response_right_key,101.7,1762.000,2792.000,1762.000,2792.000
55,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,10255,response_left_key,102.55,1762.000,2792.000,1762.000,2792.000
56,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,11034,response_left_key,110.34,1762.000,2792.000,1762.000,2792.000
57,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,11484,response_right_key,114.84,1762.000,2792.000,1762.000,2792.000
58,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,11592,response_left_key,115.92,1762.000,2792.000,1762.000,2792.000
59,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,12426,response_left_key,124.26,1762.000,2792.000,1762.000,2792.000
60,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,12432,response_left_key,124.32,1762.000,2792.000,1762.000,2792.000
61,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,12882,response_left_key,128.82,1762.000,2792.000,1762.000,2792.000
62,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,12888,response_left_key,128.88,1762.000,2792.000,1762.000,2792.000
63,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,12895,response_left_key,128.95,1762.000,2792.000,1762.000,2792.000
64,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,13593,response_left_key,135.93,1762.000,2792.000,1762.000,2792.000
65,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,13666,response_left_key,136.66,1762.000,2792.000,1762.000,2792.000
66,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,13978,response_right_key,139.78,1762.000,2792.000,1762.000,2792.000
67,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,14183,response_right_key,141.83,1762.000,2792.000,1762.000,2792.000
68,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,14385,response_right_key,143.85,1762.000,2792.000,1762.000,2792.000
69,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,15175,response_right_key,151.75,1762.000,2792.000,1762.000,2792.000
70,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,15179,response_right_key,151.79,1762.000,2792.000,1762.000,2792.000
71,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,15587,response_left_key,155.87,1762.000,2792.000,1762.000,2792.000
72,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,16138,response_left_key,161.38,1762.000,2792.000,1762.000,2792.000
73,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,16585,response_left_key,165.85,1762.000,2792.000,1762.000,2792.000
74,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,16848,response_left_key,168.48,1762.000,2792.000,1762.000,2792.000
75,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,16854,response_left_key,168.54,1762.000,2792.000,1762.000,2792.000
76,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,17020,response_right_key,170.2,1762.000,2792.000,1762.000,2792.000
77,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,17130,response_left_key,171.3,1762.000,2792.000,1762.000,2792.000
78,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,17311,response_left_key,173.11,1762.000,2792.000,1762.000,2792.000
79,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,17509,response_left_key,175.09,1762.000,2792.000,1762.000,2792.000
80,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,17569,response_left_key,175.69,1762.000,2792.000,1762.000,2792.000
81,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,17781,response_left_key,177.81,1762.000,2792.000,1762.000,2792.000
82,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,17946,response_right_key,179.46,1762.000,2792.000,1762.000,2792.000
83,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,18051,response_left_key,180.51,1762.000,2792.000,1762.000,2792.000
84,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,18188,response_right_key,181.88,1762.000,2792.000,1762.000,2792.000
85,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,18196,response_right_key,181.96,1762.000,2792.000,1762.000,2792.000
86,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,18284,response_left_key,182.84,1762.000,2792.000,1762.000,2792.000
87,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,18380,response_left_key,183.8,1762.000,2792.000,1762.000,2792.000
88,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,18477,response_right_key,184.77,1762.000,2792.000,1762.000,2792.000
89,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,18847,response_left_key,188.47,1762.000,2792.000,1762.000,2792.000
90,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,840,19013,reinforcer_scheduled_right,190.13,1762.000,2792.000,1762.000,2792.000
91,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,640,19222,feeder_on_right,192.22,1762.000,2792.000,1762.000,2792.000
92,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,320,19222,left_light_off,192.22,1762.000,2792.000,1762.000,2792.000
93,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,330,19222,right_light_off,192.22,1762.000,2792.000,1762.000,2792.000
94,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,350,19222,chamber_light_off,192.22,1762.000,2792.000,1762.000,2792.000
95,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,240,19222,feeder_on,192.22,1762.000,2792.000,1762.000,2792.000
96,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,19222,response_right_key,192.22,1762.000,2792.000,1762.000,2792.000
97,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,19228,response_right_key,192.28,1762.000,2792.000,1762.000,2792.000
98,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,220,19472,left_light_on,194.72,1762.000,2792.000,1762.000,2792.000
99,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,230,19472,right_light_on,194.72,1762.000,2792.000,1762.000,2792.000
100,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,250,19472,chamber_light_on,194.72,1762.000,2792.000,1762.000,2792.000
101,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,340,19472,feeder_off,194.72,1762.000,2792.000,1762.000,2792.000
102,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,19905,response_right_key,199.05,1762.000,2792.000,1762.000,2792.000
103,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,20174,response_right_key,201.74,1762.000,2792.000,1762.000,2792.000
104,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,20335,response_right_key,203.35,1762.000,2792.000,1762.000,2792.000
105,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,20410,response_left_key,204.1,1762.000,2792.000,1762.000,2792.000
106,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,20536,response_right_key,205.36,1762.000,2792.000,1762.000,2792.000
107,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,20542,response_right_key,205.42,1762.000,2792.000,1762.000,2792.000
108,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,20867,response_right_key,208.67,1762.000,2792.000,1762.000,2792.000
109,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,20958,response_left_key,209.58,1762.000,2792.000,1762.000,2792.000
110,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,20964,response_left_key,209.64,1762.000,2792.000,1762.000,2792.000
111,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,21051,response_left_key,210.51,1762.000,2792.000,1762.000,2792.000
112,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,21661,response_right_key,216.61,1762.000,2792.000,1762.000,2792.000
113,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,21667,response_right_key,216.67,1762.000,2792.000,1762.000,2792.000
114,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,21741,response_left_key,217.41,1762.000,2792.000,1762.000,2792.000
115,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,21747,response_left_key,217.47,1762.000,2792.000,1762.000,2792.000
116,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,21857,response_right_key,218.57,1762.000,2792.000,1762.000,2792.000
117,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,21863,response_right_key,218.63,1762.000,2792.000,1762.000,2792.000
118,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,22105,response_left_key,221.05,1762.000,2792.000,1762.000,2792.000
119,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,22110,response_left_key,221.1,1762.000,2792.000,1762.000,2792.000
120,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,22215,response_right_key,222.15,1762.000,2792.000,1762.000,2792.000
121,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,22476,response_left_key,224.76,1762.000,2792.000,1762.000,2792.000
122,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,23062,response_left_key,230.62,1762.000,2792.000,1762.000,2792.000
123,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,23207,response_right_key,232.07,1762.000,2792.000,1762.000,2792.000
124,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,23214,response_right_key,232.14,1762.000,2792.000,1762.000,2792.000
125,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,23394,response_right_key,233.94,1762.000,2792.000,1762.000,2792.000
126,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,23401,response_right_key,234.01,1762.000,2792.000,1762.000,2792.000
127,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,23754,response_right_key,237.54,1762.000,2792.000,1762.000,2792.000
128,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,24083,response_right_key,240.83,1762.000,2792.000,1762.000,2792.000
129,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,24449,response_left_key,244.49,1762.000,2792.000,1762.000,2792.000
130,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,24455,response_left_key,244.55,1762.000,2792.000,1762.000,2792.000
131,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,24703,response_right_key,247.03,1762.000,2792.000,1762.000,2792.000
132,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,25186,response_right_key,251.86,1762.000,2792.000,1762.000,2792.000
133,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,25286,response_left_key,252.86,1762.000,2792.000,1762.000,2792.000
134,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,840,25472,reinforcer_scheduled_right,254.72,1762.000,2792.000,1762.000,2792.000
135,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,25593,response_left_key,255.93,1762.000,2792.000,1762.000,2792.000
136,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,25792,response_left_key,257.92,1762.000,2792.000,1762.000,2792.000
137,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,26588,response_left_key,265.88,1762.000,2792.000,1762.000,2792.000
138,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,120,26593,response_left_key,265.93,1762.000,2792.000,1762.000,2792.000
139,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,640,26928,feeder_on_right,269.28,1762.000,2792.000,1762.000,2792.000
140,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,320,26928,left_light_off,269.28,1762.000,2792.000,1762.000,2792.000
141,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,330,26928,right_light_off,269.28,1762.000,2792.000,1762.000,2792.000
142,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,350,26928,chamber_light_off,269.28,1762.000,2792.000,1762.000,2792.000
143,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,240,26928,feeder_on,269.28,1762.000,2792.000,1762.000,2792.000
144,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,26928,response_right_key,269.28,1762.000,2792.000,1762.000,2792.000
145,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,26935,response_right_key,269.35,1762.000,2792.000,1762.000,2792.000
146,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,220,27178,left_light_on,271.78,1762.000,2792.000,1762.000,2792.000
147,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,230,27178,right_light_on,271.78,1762.000,2792.000,1762.000,2792.000
148,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,250,27178,chamber_light_on,271.78,1762.000,2792.000,1762.000,2792.000
149,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,340,27178,feeder_off,271.78,1762.000,2792.000,1762.000,2792.000
150,8,p530_s147_japede,11/23/17,15:08:10,16:08:34,p530,s147,japede_L_360_24_24_R_24_360_360,130,27472,response_right_key,274.72,1762.000,2792.000,1762.000,2792.000
