,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,010,0,session_start,0.0,1915.000,2753.000,1915.000,2753.000
1,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,250,0,chamber_light_on,0.0,1915.000,2753.000,1915.000,2753.000
2,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,220,0,left_light_on,0.0,1915.000,2753.000,1915.000,2753.000
3,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,230,0,right_light_on,0.0,1915.000,2753.000,1915.000,2753.000
4,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,130,432,response_right_key,4.32,1915.000,2753.000,1915.000,2753.000
5,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,130,503,response_right_key,5.03,1915.000,2753.000,1915.000,2753.000
6,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,130,546,response_right_key,5.46,1915.000,2753.000,1915.000,2753.000
7,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,120,848,response_left_key,8.48,1915.000,2753.000,1915.000,2753.000
8,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,740,899,reinforcer_scheduled_left,8.99,1915.000,2753.000,1915.000,2753.000
9,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,540,1278,feeder_on_left,12.78,1915.000,2753.000,1915.000,2753.000
10,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,320,1278,left_light_off,12.78,1915.000,2753.000,1915.000,2753.000
11,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,330,1278,right_light_off,12.78,1915.000,2753.000,1915.000,2753.000
12,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,350,1278,chamber_light_off,12.78,1915.000,2753.000,1915.000,2753.000
13,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,240,1278,feeder_on,12.78,1915.000,2753.000,1915.000,2753.000
14,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,120,1278,response_left_key,12.78,1915.000,2753.000,1915.000,2753.000
15,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,220,1528,left_light_on,15.28,1915.000,2753.000,1915.000,2753.000
16,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,230,1528,right_light_on,15.28,1915.000,2753.000,1915.000,2753.000
17,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,250,1528,chamber_light_on,15.28,1915.000,2753.000,1915.000,2753.000
18,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,340,1528,feeder_off,15.28,1915.000,2753.000,1915.000,2753.000
19,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,120,1987,response_left_key,19.87,1915.000,2753.000,1915.000,2753.000
20,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,120,2002,response_left_key,20.02,1915.000,2753.000,1915.000,2753.000
21,6,p736_s131_japede,11/07/17,16:14:06,17:15:16,p736,s131,japede_L_90_25_25_R_30_225_225,120,2072,response_left_key,20.72,1915.000,2753.000,1915.000,2753.000
