,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
136,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,120,11188,response_left_key,111.88,1399.000,3520.000,1399.000,3520.000
137,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,120,11257,response_left_key,112.57,1399.000,3520.000,1399.000,3520.000
138,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,840,11299,reinforcer_scheduled_right,112.99,1399.000,3520.000,1399.000,3520.000
139,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,120,11363,response_left_key,113.63,1399.000,3520.000,1399.000,3520.000
140,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,120,11368,response_left_key,113.68,1399.000,3520.000,1399.000,3520.000
141,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,120,11472,response_left_key,114.72,1399.000,3520.000,1399.000,3520.000
142,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,120,11477,response_left_key,114.77,1399.000,3520.000,1399.000,3520.000
143,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,120,11486,response_left_key,114.86,1399.000,3520.000,1399.000,3520.000
144,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,120,11577,response_left_key,115.77,1399.000,3520.000,1399.000,3520.000
145,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,120,11581,response_left_key,115.81,1399.000,3520.000,1399.000,3520.000
146,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,120,11652,response_left_key,116.52,1399.000,3520.000,1399.000,3520.000
147,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,120,11657,response_left_key,116.57,1399.000,3520.000,1399.000,3520.000
148,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,740,11823,reinforcer_scheduled_left,118.23,1399.000,3520.000,1399.000,3520.000
149,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,540,11863,feeder_on_left,118.63,1399.000,3520.000,1399.000,3520.000
150,8,p530_s13_japede,07/09/17,15:27:16,16:27:29,p530,s13,japede_L_30_30_30_R_90_90_90,320,11863,left_light_off,118.63,1399.000,3520.000,1399.000,3520.000
